,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
1742,-1.716390381889871,1.1412916670143585,1.3442092891211905,-2.4155269108756,-0.17439673712186232
1743,-1.614553830795288,-1.4324413224241916,-1.0341800425310639,0.3368557161245831,4.532709861575663
1744,-1.189548329322358,0.030109141964597387,0.5214765922000503,-0.82155395138712,0.14050167980808215
1745,-1.4364401661209996,1.3144220557967865,1.287466788464499,-1.552247071268245,-0.4057715407092351
1746,-1.1386223641565516,-1.4056487261840558,-1.325493685130964,0.5283262082174823,4.39642800521308
1747,-0.9072116062598584,-0.46460964857580883,0.47748623366492093,-0.4152579269217117,2.32495576348295
1748,-0.5026419814343094,0.791537274058126,1.1440925923338832,-1.7914506962086088,-0.29089219810976696
1749,-2.653636056232804,-1.0310395637846321,-0.4912074429532746,-0.42103881298738605,1.1944835774799136
1750,-1.6096495817779921,0.4511784115825874,1.0045122930567736,-2.175074291048883,-0.02741571708182668
1751,-1.6626176126521266,1.0798338878367146,1.2764329022748284,-2.501483466466632,-0.11129076477884244
1752,-1.8115660084338274,-1.6446444449035893,-0.7598899975914795,0.17363713635640265,4.965138573673635
1753,-1.2096945474430147,0.1114552073670211,0.6481142829155278,-1.2969446023012419,0.2948293266157875
1754,-1.394510403827375,1.2412555656202826,1.273061419641078,-2.017341687066476,-0.15605223173252258
1755,-1.2336558399441067,-1.8156970912363932,-0.7180502713327591,0.40829340604030184,4.801010802002922
1756,-0.8143472681602396,-0.47444456443196353,0.49310869571643584,-0.7162757262615306,0.5450607529155234
1757,-0.3819565487293909,0.7308527992499432,0.9907996954617027,-1.8981918740857118,0.024877563003722906
1758,-1.9226211704716276,-2.2059187815876773,-1.2134834400803671,0.5167315109896995,4.438027864829257
1759,-1.363293987257051,-0.4678207234667259,0.305084787953782,-1.1306822457324008,0.8190074715992289
1760,-1.4642270201756535,-0.04810501324642503,0.9101315369635246,-2.296240410690027,-0.12076295532641129
1761,-1.628291002941253,-1.6940136761126992,-1.5651588353259278,0.9845244632046616,4.283153927272704
1762,-1.3946685686293712,-0.9060045901246402,0.16431430054159168,0.023764253407384046,3.3827363212628225
1763,-0.8431148515356366,0.011482020350702176,1.030972695021369,-1.3586172397983063,-0.5775180091445976
1764,-1.1854980648189872,-1.8024004687456496,-1.4813875704286543,1.0888797289649719,4.355769963736336
1765,-0.8135424730055054,-1.1156390087236014,-0.44164702044206616,0.01871914024937501,4.8440528311494715
1766,-0.7870065351142951,-0.23719832871300098,0.771256214921052,-0.7473466563647536,1.1275127186966252
1767,-2.0169468035290703,-2.1073996178743246,-0.884851956413505,0.3836826465959005,4.521661207719519
1768,-1.1771780610888283,-0.16148728599948442,0.3210367862097909,-1.9138647778784328,0.15737422231277956
1769,-1.5452369278132494,-0.1711235951204997,1.0382699432485276,-2.38150596991601,0.011574595078042055
1770,-1.3928888345842019,-1.8495983533744296,-0.9647292030599426,0.5173376053941736,4.673033780438065
1771,-1.269210980043079,-0.8474841668755453,0.4209903761762384,-0.44984189944350816,0.38793012631839013
1772,-0.8271359372212952,0.06899959799010899,0.9284373981989832,-2.071863966893436,-0.08979969252039186
1773,-1.2447067402136192,-1.760701330696967,-1.2012950377388791,0.662229140953076,4.669193859212733
1774,-1.036791905110671,-1.4004703114771673,-0.08467333573109939,-0.11979915882102089,5.092659539577709
1775,-0.8033925336690428,-0.366313735442591,0.7887019795461944,-1.0934109115395898,0.4287102203831874
1776,-1.0472129578393956,-1.9565786367455844,-2.2599011301910488,0.7378979379103852,4.4120608515871025
1777,-0.964734148011452,-1.3661556902378282,-0.365380447210014,0.2930033429634155,4.744521962289438
1778,-0.8443644572099207,-0.22483612917146056,0.6875480431136021,-1.38877832113404,0.46559181563746904
1779,-0.8203638711332306,-2.055991567492097,-2.1670059567397315,1.228375315348415,4.298576708526847
1780,-0.9054869339321441,-1.151553178590813,-0.7344534092034789,0.4447170161249253,4.865940043191272
1781,-0.9991422089276799,-0.6367596864975357,0.5175277251295427,-0.6839867578656408,2.059795084350569
1782,-0.7552054849272223,-1.8202244925502469,-1.8188883424765168,1.200802078430895,4.5225918089435755
1783,-0.7302146557162593,-0.9194866551691312,-1.0566804303059611,0.4569203298109444,4.687795294244509
1784,-0.6169160488090792,-1.0385950889989646,0.2852340603128619,-0.10972637798798733,4.43092767724941
1785,-1.0380544249293961,-2.260685721947793,-1.3668292895681842,0.44074710856840427,4.720908364743389
1786,-1.211363757362057,-1.4446438852551517,-0.11568830691717755,-0.23227540998896468,3.580257949004554
1787,-0.8565101368420677,-0.2345695053063529,0.8020163482757295,-2.1135400314023993,-0.1857778397964223
1788,-0.8841489623237824,-1.8645412445068772,-2.111628291954075,0.9138800696321323,4.706385057919662
1789,-0.9735193668559017,-1.4678171482799287,-0.19431805804837976,0.04006886162443751,4.960900029811677
1790,-0.49784382468846633,-0.24560511355518114,0.8194943960583202,-1.5390519977463168,-0.01162210101176234
1791,-0.8314964119973504,-1.7792309871921133,-1.7384642202021119,0.8635942607692559,4.606922305677166
1792,-0.9834243617516187,-1.5400663778582144,-0.49795555345872705,0.3173626829651936,4.8688936609309295
1793,-0.6054254752809416,-1.0028537065633598,0.6061048660409278,-0.5278606729695497,4.812131732328728
1794,-2.207908633013702,-2.1055726306606593,-1.0454917679183695,0.13979473013152904,4.671678702148389
1795,-1.6394328658234825,-0.22770328502324264,0.24229030436629342,-1.4407239727710206,0.8986493508752388
1796,-1.786595663734558,0.39993784833080254,1.3289773521638515,-2.306368817950194,-0.284091951884529
1797,-1.6411090249309885,-1.5016362051033927,-1.242480548323274,0.5740350593366832,4.387971071180401
1798,-1.3015586504281256,-0.6643291866459351,0.13263490091570007,-0.3370539464994112,0.9106956776981976
1799,-0.8698294505301097,0.9429733161887011,1.0772852578970806,-1.6880987346357266,-0.15011354103753266
1800,-1.0558400117556364,-1.5431154120633275,-1.2365877015549291,0.5935921090811104,4.283214239920565
1801,-1.0443990091280622,-1.2329315932263456,-0.13394898960855944,-0.02839742402981838,4.600100734807357
1802,-0.9393442737225633,0.08913639834149686,0.8243105588209115,-1.0132685265278394,0.6375479660042405
1803,-2.279217423016763,-1.9062899548381518,-0.7700746882844873,-0.1893484491481969,4.8501807432841115
1804,-1.6196931897657776,-0.08673224029209964,0.36290514761141757,-1.9087695381737573,0.17775622862596915
1805,-1.8556134730128124,0.3927538673545054,1.2802180765067306,-2.3643381062375797,-0.20321998858923135
1806,-1.4259644375858163,-1.8692070891178947,-0.8023647909440424,0.283864707024658,4.755175884200716
1807,-1.3650250109472042,-0.6489262592033058,0.2982986712752686,-0.7604247127747515,1.2214460196661117
1808,-0.9678302420683722,0.7351012509224749,1.0442611229395835,-1.9349573448170367,-0.09916277465380752
1809,-1.147719793147272,-1.709144542204827,-1.0587464382192011,0.6193663013389122,4.486008889177637
1810,-0.9034009209341307,-1.068724691885797,-0.025444946077486864,-0.4240478770871878,5.014658806109878
1811,-0.845657012065942,0.03220275918035135,0.6806242634086299,-1.4941587388240412,0.027375947541403517
1812,-1.2894392797845775,-2.0713445733741103,-1.721292671282138,0.5739341259415877,4.401775988955405
1813,-1.2068917822711906,-1.2822171818558972,-0.44257279228622726,-0.03968377769380877,4.804063840620064
1814,-1.401840854159462,0.132310534023451,1.1744438742889327,-1.680226248564778,-0.37355711971921063
1815,-0.7557512687777498,-1.5748935247359066,-1.6981923223837665,0.9753670945763429,4.350184161283797
1816,-1.210759043481541,-1.201799379556718,-0.523207872249514,0.420429749118788,4.772945974508193
1817,-0.9295035253793028,0.06704092338551462,0.8773338809251097,-0.9451229202994187,0.5833913920106121
1818,-0.7784740083495343,-1.5808865588800138,-1.517573561573363,0.8926645772395028,4.505315179163216
1819,-0.8242052379331831,-1.1869830854692396,-0.6481131019556935,0.24329756841252653,4.770593275526825
1820,-0.5558550729360047,-0.8444287645617646,0.4940842379173077,-0.4719020154207711,4.629049382150558
1821,-1.2803163385289036,-2.0104244484300864,-1.2365608917873698,0.14111239840982134,4.857987823508282
1822,-1.3628406911440043,-1.129341975005577,-0.1262990421583512,-0.5961999466617965,3.7215282754612433
1823,-1.190845448420805,0.16275859096775394,1.168185052842571,-1.940167141852109,-0.2825469533065502
1824,-1.1083860166421622,-1.819211078582673,-1.5219597125635282,0.8158916348150187,4.7540037241121125
1825,-1.1341357002387125,-1.3497049702858668,-0.1396674634540319,-0.0006330972208051357,4.850742254208289
1826,-0.7394754804680239,0.3235094530861095,0.8377730687044304,-1.6595536213540512,-0.20614038535372808
1827,-0.8996147653899879,-1.80933734624859,-1.5180008488183319,0.9200422451403781,4.5780642834052285
1828,-0.9202198716349904,-1.4552201827861095,-0.3908949422349521,0.09436061292162244,4.911635952604794
1829,-0.5198469907557594,-0.7450934912755357,0.3851067292637968,-0.676352094581419,4.772764935012438
1830,-1.8206789774577166,-2.0021456485737654,-0.8953692550809446,0.11423337091233945,4.631872315970118
1831,-1.545523605901857,-0.34307627409987435,0.25744830166711824,-1.3107733635940266,-0.3536430631449451
1832,-1.5341819888081325,0.7853100327351619,1.2449544777811004,-2.44319528829846,-0.1751831371513245
1833,-1.452194350876239,-1.6894527633531753,-1.5858399379855486,0.7827185352463895,4.279199896981988
1834,-1.0195847367208033,-0.5605277157239441,0.30077476561059624,-0.46240168038683976,0.8231904492817532
1835,-0.7527910473908023,1.223971764442615,1.1902176533178448,-1.6450825171347314,-0.3030058053939145
1836,-1.2863358274984507,-1.6738762851582387,-1.3914780873695953,0.7578000562256398,4.378133868803993
1837,-0.7532815750485689,-1.0320368955970372,-0.018155377053979932,-0.2292008203078958,4.651697860225997
1838,-0.4859632887588152,0.6237057021593895,0.9054626437879192,-1.5503148270966427,-0.45858808879953544
1839,-1.87671919891121,-1.960565624822503,-0.6097478932301422,-0.0947339264418767,4.858472337216853
1840,-1.19664503700993,-0.15694592996668094,0.14378589320884255,-2.1946606612223927,0.12385773665676335
1841,-1.656271510181484,0.6459620248862954,1.3127610876759455,-2.4913588969248153,-0.05227638399508259
1842,-1.6197278870461767,-1.9547252385587204,-1.2267051942164489,0.7210953420782279,4.5649763433841715
1843,-0.8250943600158173,-0.3500576569239667,0.3278015522117994,-1.1708252379530129,0.19528454469300166
1844,-0.6679309450770707,1.1563872009664062,1.087577908890309,-2.206924174474529,-0.062090937310045835
1845,-1.3576250473234936,-1.7426363053689577,-0.9715754502055003,0.6551684083124328,4.5929836850713155
1846,-0.764016178016206,-0.6503729305822475,0.2081036503932635,-0.46074252447336467,0.5919976332919609
1847,-0.451833934203631,0.2281409785860883,0.7171480108784606,-1.7583981452995732,-0.06571244559894987
1848,-1.0311939813356676,-1.8440666205577325,-1.4940290618602647,0.6420441989161108,4.425060537238168
1849,-0.7128376191166437,-1.198483554481918,-0.2759742851870373,-0.23846305918424748,3.505490981493827
1850,-0.7359886798280014,0.22755495807170237,0.9464492672933643,-1.5268905776928219,-0.7407887259021579
1851,-0.7752956705511431,-1.5466527487237396,-1.9601418190503488,1.1955132666181838,4.2399616819518515
1852,-0.7842666526347709,-1.1407588999204408,-0.6699460023282696,0.46600901143050694,3.3594407984014287
1853,-0.3040239257527529,0.56242885714731,0.8814096653165482,-1.4261101222486883,-0.511952231037854
1854,-0.7876206519371316,-1.5087478642263208,-1.8669160887143492,1.0780302483096549,4.250296223368221
1855,-0.8921299874550698,-1.124277072617595,-0.6176884102607617,0.2464932407614412,4.556204879534601
1856,-0.4687147269188176,-0.21791024689082283,0.7277451974818276,-0.6597695997531247,0.9009434509490557
1857,-1.2005447438502104,-1.8652026369904762,-1.214265499887971,0.2904694231166337,4.790647326393946
1858,-0.8859994113107648,-0.9561611535341574,0.08272634477332572,-0.5275294728860569,0.6934539251563628
1859,-0.45334496022843407,0.14667979417824448,1.2399887475791427,-2.165859924731484,-0.15835275985177977
1860,-0.9222807329182341,-1.9055543047043133,-1.9091381690144096,0.8263782080469536,4.605553062908421
1861,-0.9575776545261233,-1.4192675272684223,-0.288023394690543,0.09325454016887366,3.6496953670681886
1862,-0.1428134045632699,0.6868499155273302,0.8973149517061751,-1.7535649555782489,-0.09839225299631754
1863,-1.0310347159955853,-1.798808195807223,-1.7823679770172323,1.0294461466034497,4.404865003039349
1864,-0.8496659121981318,-1.2979876574447875,-0.27123712356730706,-0.05766527477756198,5.113336107766392
1865,-0.4955070521336584,-0.44722337571431425,0.7258846052601576,-1.0856807813566134,0.3402205337542378
1866,-1.6608425464405616,-2.2239095679177376,-1.4934887897079234,0.7604923638628405,4.338778309664154
1867,-0.9648116608081623,-0.9300747369547274,0.0003312626487971108,0.11376332656169141,1.8427875324682046
1868,-0.6304027243019859,-0.41334967828855884,0.9509501816268734,-1.0077404330734088,-0.1197918389407037
1869,-0.8879456006356977,-1.5984362056993524,-2.6683479905957954,1.2817485858348125,4.315158109201514
1870,-0.9574093179889603,-1.0865332035514972,-0.8580459028109673,0.7560149376980304,3.0757941595785963
1871,-0.4379147629088224,-0.20231273251332915,1.0066213093065826,-0.40023263877919096,-0.3641009049559487
1872,-0.7712503975457722,-1.7341254132086084,-2.052798653823569,1.1171067191191866,4.243466666695095
1873,-0.7307533057743425,-1.1698907723524379,-0.9416043034128941,0.5479326285490341,4.637935230804152
1874,-0.47133751569101895,-0.7715452648983254,0.7734019876590389,0.028831319327203682,1.4972086469978705
1875,-1.8514395723607906,-2.167508264827178,-1.1609676447201103,0.4685761063114991,4.603986585063804
1876,-1.1037394774667633,-0.8148645204734748,0.007677468017433031,-0.5647198327711297,1.2767203974212458
1877,-0.7101390834505734,-0.327596874491246,1.0684651827461782,-1.5628896510825336,0.1424208336035588
1878,-1.257600338939385,-2.008677294505306,-2.0404983541364623,0.8472581564850742,4.618401552286554
1879,-1.1761969842235707,-1.1023127700242734,-0.518142143358913,0.0672305256875916,2.203465783597427
1880,-0.6893191867525732,-0.20576241220484265,0.9987746195145308,-1.0882970791279938,0.2022203652915469
1881,-1.1357670262601223,-2.0117551128757154,-1.679760548459409,0.8239406462766953,4.518912835373734
1882,-0.7594522389810112,-1.301026826696762,-0.5418526112200407,0.06905252324989858,3.7920458020986
1883,-0.3905278166886844,-0.7228803111828827,0.8347894535795874,-0.7821742618858641,0.4016012833029159
1884,-0.6819034721930688,-2.546121366091519,-2.4503233204187467,1.2367806248755264,4.318437824371051
1885,-0.70545882321156,-1.419724208997574,-1.3666551123793278,0.8080416357008786,3.163498048046142
1886,-0.4101584827151489,-0.8390172267587032,0.6133850036410897,-0.22449592903056537,0.7167223951672935
1887,-0.7040306502157035,-2.16411648625694,-2.958346804317697,1.3634725456625694,4.5139453989662535
1888,-0.6059920273620867,-1.3403931433125078,-1.9611777621124313,1.0695480907687103,4.627392470466324
1889,-0.2121078594987422,-0.805756091273627,0.36611315683835627,0.08710199207654404,2.899984975515271
1890,-0.4676114710156699,-2.2538724698127837,-2.685082977898907,1.3242390492750202,4.535341240955245
1891,-0.5798394663718557,-1.1348819485398527,-1.789579947375749,1.0584029330414504,4.469737392155922
1892,-0.21550675916790019,-0.9314221705333098,-0.4252511315838366,0.2143602423302733,4.563921606607856
1893,-0.9025624434584631,-2.673287372959712,-1.8005956645455443,0.5425467964489114,4.753489378922281
1894,-0.5341550588354005,-1.4849290977579401,-0.7464520654160223,0.4093598837262153,3.49423727040812
1895,-0.42173373852302604,-0.848109133136672,0.7001541727433237,-0.7772091161423167,0.15262072660496132
1896,-0.7204476071997504,-2.266781624349918,-2.567117263736212,0.8549982841841085,4.778972658198157
1897,-0.687016631876308,-1.629339096094152,-1.0630849007776664,0.5244950826599682,4.941953039370111
1898,-0.2612390535538691,-0.9470624176826771,0.6337077979652126,-0.4328098898439278,1.063972945939906
1899,-0.6710757927055195,-2.300781659776954,-2.268923250769746,0.9698147055901783,4.780550337777952
1900,-0.7895825756413886,-1.6740001830172315,-1.1266682106004131,0.5676814633073468,4.952199564619959
1901,-0.459914302911436,-1.2512316269831087,-0.1762029164752027,0.10855239769846671,2.290769751508163
1902,-1.723812982851169,-2.015434774771258,-1.2691107659259393,0.3765191324460137,4.544375029272138
1903,-1.0823526298660726,-0.3777197358270555,0.413676503019291,-0.7989133630630267,0.18794269535947286
1904,-0.9727105728770061,0.03568938892052393,1.0692714998889223,-2.2214330774435154,-0.22310531104160336
1905,-1.4343955911491382,-1.766041207479401,-1.6677612538490316,0.9201621294333201,4.325620639921007
1906,-0.6891170216219459,-0.7089189724419165,0.32892971686202804,-0.2000511181676441,1.0853545931372603
1907,-0.47811776132578165,1.1415618824232843,1.116171757953794,-1.5728647854230517,-0.39613488193045604
1908,-0.8630900290019186,-1.490387123541489,-1.6944040798464146,0.9313831494791848,4.248188685043178
1909,-0.7276346476998041,-1.1423475984637246,-0.07266602926437137,-0.08526989117141104,4.832638593156498
1910,-0.6994409793731735,0.2720713368381628,0.809145392307129,-1.0341588978030163,-0.1515166906862796
1911,-1.6951818511733048,-1.9669065379796085,-1.080671690121493,0.25738851087401105,4.787983484398264
1912,-1.0710656168389006,-0.33606715494772305,0.28008566602941964,-1.493156717429344,0.6804906786586903
1913,-0.9779640242895964,-0.030262717522564146,1.2140152153598587,-2.328427148983698,-0.12263952714688466
1914,-1.5079867658876394,-2.035277142266017,-1.3750091260817894,0.6273613562745921,4.727988390384199
1915,-0.8489436941260684,-0.667496428762671,0.40573420551733513,-0.5140748671995333,0.326295748294464
1916,-0.5113274229436363,0.7838051198785443,1.117463718979237,-2.1645752036704238,-0.08723544310934914
1917,-0.9790009628004674,-1.7960373929555495,-1.209229804052427,0.6730161971530751,4.577746566504283
1918,-0.8007775914315401,-0.9538923116606445,-0.022239722180726038,-0.2543568316153351,3.718153068963445
1919,-0.6219052205841071,0.03678130051499833,0.9588016961008997,-1.2142559310841987,0.12715858535536964
1920,-0.8742289957728084,-2.35267682125755,-1.8325365485796192,0.6469524487693921,4.443130579255364
1921,-0.6982768585236062,-1.3159580029866405,-0.44643326411940104,0.1307916648829414,3.431748810258413
1922,-0.6487397350457899,-0.3207393840729126,0.6996832680980214,-1.1929492382771654,-0.16485740772469715
1923,-0.6899605424693008,-1.7456125124202095,-2.0635611648833136,1.1592470018229046,4.408369763473945
1924,-0.6059648473613679,-1.1683522231782568,-0.4917616510965331,0.4333052622751296,4.717451187328864
1925,-0.11854374337608117,0.13144724263988025,0.8589166908708662,-1.0204646448512715,-0.5707940275915306
1926,-0.6371198909155202,-1.7614454032485112,-1.9705021049573277,0.9921754857759479,4.4072383803986135
1927,-0.5550705902003615,-1.196929958370063,-0.9122384858680285,0.30303918409871294,4.713717734237565
1928,-0.49160766417470353,-0.6848940007591441,0.476057738539455,-0.24555153833917776,1.9757721983858552
1929,-1.0295172557257484,-2.2500886300857417,-1.248873222101376,0.5362903487926849,4.586546285211208
1930,-0.91369390592335,-1.0388717761689923,-0.1512043160767627,-0.3805896222922034,1.576689558505797
1931,-0.4406183251483433,-0.1833690610893508,0.9101880085140673,-1.9090563407709982,0.12116827979886677
1932,-0.8914844600728934,-1.8155481299974237,-1.6003183043707931,0.8116089075002153,4.59093828657869
1933,-0.8382537636142058,-1.4085101611219397,-0.43809995161534043,0.11741850799152871,3.731551856652057
1934,-0.35446403531963583,0.03868273834579757,0.9390198204712648,-1.4589380133371554,-0.13360443459587198
1935,-0.7119800455335502,-1.8046911492804967,-1.7467605643467163,0.7732765002591355,4.520474638553209
1936,-0.7202169724342166,-1.5112469765700758,-0.4510963140624684,0.18452324358236122,4.996833918447061
1937,-0.4779064225265822,-0.609834666934393,0.767512839896144,-0.8407706294680724,0.22897385435812104
1938,-2.049792748759115,-2.07472527755359,-1.3356581533198557,0.2646765630087096,4.637702512408098
1939,-1.5677387917790757,-0.27773622559613603,0.3661877695429286,-1.115499877217728,-0.0717847819069896
1940,-1.4532750339703222,0.5549467202992934,1.1975791274771812,-2.3419941177495236,-0.03881867388378557
1941,-1.626720864385862,-1.615781866712067,-1.8882414750991847,1.272352974373573,4.143332485511178
1942,-1.069611603618082,-0.796847763739599,0.36373440487849573,-0.016983651285498592,1.2062405864468388
1943,-0.7856914413620799,0.8759148457668581,1.2201946737343323,-1.4631895386874332,-0.3584975204287314
1944,-1.181698067762908,-1.6540363074828879,-1.3192482725019652,0.9073841448930859,4.208320246438974
1945,-0.9339807672446154,-1.0467422259130181,-0.039198458492054965,-0.020345940504075753,4.574824217141426
1946,-0.669909825362703,-0.05913405466524504,1.2145973359343774,-1.0326150986045066,0.832995253723581
1947,-1.9102239640206222,-1.8335629007161953,-0.819106294509041,-0.0024730815915117114,4.892933849697461
1948,-1.4611707287484677,-0.14436330884757115,0.32196273907349027,-1.8403036949737417,0.21903596849989776
1949,-1.7072029807304108,0.5792035730816357,1.3873678146469886,-2.3816329016677393,-0.10506049717518197
1950,-1.5725631508333096,-1.8840287670604017,-1.2211715822167188,0.7228999353568887,4.654201779405598
1951,-0.9982939084525362,-0.3724650886912624,0.420802885970968,-0.9136216622697811,0.20814287014404217
1952,-0.8351075504105109,0.9389666577973721,1.224531027945495,-2.090139023669301,-0.04675989027860533
1953,-1.1104442207034204,-1.7882990313545946,-0.861619473954624,0.6650280294678321,4.5865164033383
1954,-0.8843868700398839,-1.052822453724953,0.01041436235328321,-0.3661091068759387,5.0323038911654105
1955,-0.6141155512368964,0.031750607628938866,0.892898047620066,-1.4240203021066837,0.2437979994238369
1956,-0.9345951055648811,-2.1752695952596004,-2.035208651962137,0.674519144195762,4.479007285687302
1957,-0.8432762775367589,-1.162610037721337,-0.5829814779881605,0.16436733945729468,3.4154032179988016
1958,-0.5724285713729803,0.08290391603478724,1.0620193386328838,-1.3662848433821797,-0.4116534879720212
1959,-0.5927109346258366,-1.4224348968227019,-1.9286017059786882,1.1652260827755738,4.294272192456066
1960,-0.7975800463809453,-1.03073650632197,-0.8783199937000769,0.6967991736647716,4.571279109625707
1961,-0.5765845771377857,0.0521848337105598,0.8521800590417989,-0.8174329144758858,0.4035746577560894
1962,-0.6817103987672344,-1.4579649474490053,-1.9316075339651764,0.89749865650503,4.227043455043795
1963,-0.8186410405216437,-1.039037448297029,-0.9221057541391882,0.5097177844859415,4.5171780780982616
1964,-0.3800586399898977,-0.6946070627911383,0.45711967212822197,-0.4232004926296457,3.3379515181381723
1965,-1.0765925894426438,-1.9684697416890198,-1.436747157943298,0.31772170380337894,4.908761896621016
1966,-1.0517381651100868,-1.2475037072215562,0.03010193600314824,-0.0982049982225896,2.2572292906067424
1967,-0.39600334732991355,0.12853757338389452,1.1684905118917372,-2.041029133171874,-0.09966049797313294
1968,-0.8550152803439801,-1.791883771422921,-1.905147170120198,0.8694296780841084,4.695317584569088
1969,-1.0598937492138294,-1.4486738535860264,-0.36826570529979236,0.1924235971523227,3.60495629769475
1970,-0.12277907046301628,0.3159737300621656,1.1174477472226256,-1.64964005816829,-0.15599056331333525
1971,-0.9266021578497591,-1.7472849476807255,-1.741369875636689,0.9300277098514285,4.416575975856301
1972,-0.9032082296922933,-1.5262936711592674,-0.40818386895829467,0.18830919375072297,4.963180015781349
1973,-0.29473107763716627,-0.5824705832657779,0.6820664616253663,-0.9144484330384077,2.2334057447250797
1974,-2.583627962752625,-1.8897655987427684,-0.8756932344295617,0.263695012047103,4.576283829825798
1975,-1.6814043954759406,-0.2847933067027243,0.47187359233597126,-1.5208410775293977,-0.24418535472868663
1976,-1.8722499908894017,0.5967937430002521,1.193204384830181,-2.11505308544995,-0.3028446366423387
1977,-1.826941833258474,-1.5880327318241632,-1.5548272465939086,0.931429026591694,4.382323423858841
1978,-1.4202755853792035,-0.5751129706708833,0.24939478437779297,-0.5966440184438538,0.9687592421557265
1979,-1.4274929185341474,0.7817929716674921,1.0155732486458275,-1.4696605918282095,-0.33814147493847035
1980,-1.076843109761037,-1.5266217387062744,-1.4157609802499838,0.6796453949762558,4.329562473342182
1981,-1.3007787269326034,-1.2407139985942373,-0.03017470799308656,0.08407991207221865,3.8583572131052284
1982,-0.7336067940945664,0.45588836024327273,0.7609372429808017,-1.3342904648166718,-0.5010006373683009
1983,-2.5863519028644637,-1.655310506787449,-0.7916902803417692,-0.15455673526052796,3.590175628930507
1984,-1.6086919957811883,-0.18803238931287655,0.35101916155866286,-1.943643881341051,0.2346599638465522
1985,-1.7778750533634373,0.6280942643071381,1.3110398528656162,-2.4088594518305535,-0.11030799225988987
1986,-1.9752180155591057,-1.9070006691417483,-0.7076994511660686,0.5951810967182242,4.693001570575577
1987,-1.5990936066402697,-0.5196030939978562,0.3017893608823744,-0.9026504318095682,0.02330972851609824
1988,-1.551519966241292,0.7546437622416657,0.8768066177543105,-1.7754611671860043,-0.009965859018503952
1989,-1.3030707685719378,-1.7923816999897912,-0.9636028947355972,0.4698229296263593,4.678304390223339
1990,-1.0686423324828733,-1.0882128409034135,0.06494868905548229,-0.4332908344177462,4.272851632857385
1991,-0.6873624774327125,0.07478438084786465,0.7311424811955083,-1.546121013733457,0.030684274924677617
1992,-1.3813484691392932,-1.96868093285955,-1.1205441803291265,0.6282405329462433,4.467842429716298
1993,-1.4333738863273198,-1.1329817522482588,-0.31115094057268505,-0.3261354757740011,3.4769038892610244
1994,-1.6216851461399453,0.15690882713064505,0.9541898157685375,-1.3941173401930864,-0.7141837190123445
1995,-1.0536656352353295,-1.641202009808842,-1.8266223467856557,1.2642287550050955,4.352839057973241
1996,-1.1255601368082853,-1.272414447414154,-0.3244691322121846,0.33919932122915747,4.663031862200731
1997,-1.0169048842236776,0.4857701991526824,0.8796496105861044,-0.6364484342310062,-0.7782588507601884
1998,-0.9323227067595026,-1.6581781377681752,-1.9228074656482523,0.9861268760012445,4.2829746939718705
1999,-0.9756887232858459,-1.129735674649713,-0.8772104936099839,0.5432000150293369,4.655957719298171
2000,-0.6964296054150304,-0.6169304604818786,0.6834358537440541,-0.39552571528580865,1.0620783865298784
2001,-1.5997622953550124,-0.8607887597449511,0.12633930330048065,-0.5646747068429601,0.5915038669980172
2002,-1.6772779982152497,0.1415401722592982,1.0472399169965116,-1.6000603400768179,-0.40333413208679153
2003,-1.2209444407185395,-1.9651019512900452,-1.3952022253929037,0.747266097879713,4.72634462484067
2004,-1.416955315007052,-1.4334281932617947,-0.2395728496210325,0.06139284880970817,3.6203584081001927
2005,-0.8181152840564435,0.1541758041597644,0.6496447501587362,-1.4835196192568179,-0.1193883017440621
2006,-1.1822938967906282,-1.9136460031132525,-1.6082352206770931,0.8460592059410935,4.4624823609348425
2007,-1.0917490278361688,-1.2780684711059178,-0.441155438247597,-0.08949185115866043,5.1275723629318675
2008,-0.869201674747105,-0.821851985160907,0.6885489798711167,-0.5532942098726319,1.5376380706246544
2009,-2.0713748501045695,-1.8651207227675772,-0.6665843406505124,0.03434770767339792,4.411063869115434
2010,-1.3598459031964913,-0.017926378831900205,0.7035414018776572,-2.041598924283561,0.048883393018068946
2011,-1.4222045906114396,0.3539690926220707,1.1958145702573888,-2.4852630588873317,-0.050582225698171085
2012,-1.608043510657251,-1.6769534056259323,-0.696296282162666,0.46324233627480776,4.466452410251412
2013,-1.16208641046595,-0.6602320116476035,0.629586770130684,-0.6424650969427613,0.7272160733537559
2014,-0.8446605253964468,0.30845859185573504,1.0704602320380316,-2.04595254952959,-0.122339933827245
2015,-1.184397359713911,-1.6581830854369486,-0.872324207952199,0.5575622290618097,4.4802985151613015
2016,-0.8258614134078724,-0.9756408720218518,0.1265169323223164,-0.5431460544067511,4.890949559176336
2017,-0.6112695710946667,-0.10198725889781887,0.9769789136713659,-1.309814909258828,-0.24487731993764697
2018,-1.2940354909985752,-0.0711919763670773,0.642300142308951,-2.3147063265791745,0.0352971302774243
2019,-1.4218565279061333,0.11190826920240984,1.171532039268445,-2.514016370421954,0.016881866345911465
2020,-1.5917307052193355,-1.8903431594112132,-0.550359485984365,0.32211379006071544,4.675489002187567
