,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
732,-0.44546430578539037,-1.6891358995976216,0.4952594188070844,-0.23727581161552128,3.9471907679936704
733,-0.4193695255565108,-0.4990821899569067,1.0318941945508122,-1.5260999748313313,0.2080798242473383
734,-0.7640965508524832,1.181939187927695,1.9563060690190508,-1.9622365660096395,-0.5321711249193808
735,-0.15179418539111866,-1.7402249867702717,0.1771801643715073,0.21645763852435357,3.7750722463368263
736,-0.20303387330449318,-1.077172961314939,0.8190587384585667,-0.5263072324290332,0.08815593590350969
737,-0.26647315840921243,1.3098745182063944,1.6031774922278421,-1.7683190972123866,-0.48515922344734425
738,-0.23287903502571514,-1.926119647440116,0.051958263836369985,0.4901252609965092,4.493630556222457
739,-0.2679910432095517,-1.1907411415104319,0.0676048446767667,-0.33753161874849397,-0.12876564382777975
740,-0.06773505994130305,1.1544474607958797,1.564495724297188,-1.5002336452392406,-0.5622006768712005
741,-0.3074264556989927,-1.7807131744962084,0.021373022609324832,0.48165432900707345,5.004034762074884
742,-0.37252103219479454,-1.232627380573203,0.13567162818574552,-0.28646565118156764,-0.21669433932080912
743,0.05399919739570876,1.0849179970204188,1.4010427935388206,-1.6792602293427001,-0.351967500116676
744,-0.21240316027428718,-1.4898275712191302,0.68907473540515,-0.27297365310259214,2.5233129526374882
745,-0.3237663179749135,-1.101971649261026,1.10269024963909,-0.8452338301010008,0.22844178139093008
746,-0.4397553299094346,1.0192991813423564,1.6944354866078448,-1.909652794336399,-0.36148220354412264
747,-0.25352134313259245,-1.859780424819653,0.5613109344775665,-0.04021914098351121,4.883163747689887
748,-0.2589798639754263,-1.1427749570681458,0.8923598669114539,-0.7839641451166722,0.30588991598164417
749,-0.015801875987902673,0.9895148358320474,1.4917998542844617,-1.7847189673896595,-0.2533007834649703
750,-0.29897967509863543,-1.6652350718164166,0.3522739332708095,0.15850528165530517,5.031259501933587
751,-0.27604243152555485,-1.2715555667578031,1.0507398989720582,-0.4265277655127157,0.35600557277867023
752,-0.27483375789446834,0.8710725978107179,1.5629130864555647,-1.8086604496085974,-0.313741914751699
753,-0.5070985375669933,-1.383334078063143,0.9669826742526645,-0.5599972898888118,1.0356186292993719
754,-0.7233285899799521,-0.51278250012231,1.4604294497449155,-1.3252374679148389,-0.22891084435793568
755,-0.660973401632548,0.8189914221919109,1.7973804844885262,-1.6888125935947058,-0.40953143666199965
756,-0.4104544719497105,-1.6314133078366388,0.7429333461016235,-0.3915579278799806,3.7128449561641244
757,-0.6342049786742113,-0.583407690579583,1.1527595779573692,-1.3843229114342872,-0.10888754707036982
758,-0.5103253778366054,1.1054970765057275,1.7670825831826895,-1.5250269926979991,-0.45856805780573556
759,-0.48386952711483594,-1.5919230297801452,0.6278806792579193,-0.30889791036219105,3.7439108123838873
760,-0.7307944420726006,-0.6757049717096398,1.0514618152240551,-1.2334855612180364,0.019925737854195682
761,-0.535553500893063,1.1847804162166613,1.8429893922654805,-1.661998063240628,-0.531950250871821
762,-0.2382291774532429,-1.1292890526358819,1.1246439200599465,-1.001308340047551,0.5390061216391249
763,-0.6296922309043719,-0.28299701894683427,1.5342999323205508,-1.7622934985351135,-0.2592797946126041
764,-0.5854854716912861,0.8696800050358261,1.8849973784730032,-2.088687939940705,-0.41724069210272013
765,-0.2813948701974321,-1.4173118346017604,0.8798977474488396,-0.49418721993502585,2.674561307838077
766,-0.6278447794864351,-0.3495836580895287,1.386860183930732,-1.6122040030333857,-0.013062632234885477
767,-0.3884812101401591,0.9782362865717121,1.7129052033759562,-2.083183434665155,-0.3082704723074001
768,-0.3912610483306311,-1.4705917320669717,0.8758567201302689,-0.37434731593095333,2.708166097697488
769,-0.4690901716819697,-0.6087148745957409,1.281115212365006,-1.5282715472311095,0.12544470640046756
770,-0.6266970816458269,0.9197864646214743,1.7453068527837907,-2.009287752739728,-0.34399987196590553
771,-0.3008252113245163,-1.8485217581440718,0.4392863805957162,0.3739197848437445,3.6720189527005163
772,-0.4354606367502448,-1.2357859173655903,1.2363081204968132,-0.32687478400908704,1.5054689761600328
773,-0.18915984901563254,0.7233416508988929,1.5510367142122974,-1.3920136163318009,-0.41378238869828454
774,-0.30988623659651116,-1.8031144071209206,0.32359204495777494,0.797813649674737,3.6575439149314204
775,-0.23599786986016136,-1.2677308062026067,1.0222012078346268,-0.24998081926995527,1.5496447086589085
776,-0.3206648325778007,0.8670085802718848,1.5622751095957514,-1.2375583337245313,-0.4739444157213663
777,-0.29070039633290806,-1.7608980864378767,0.20605386143981422,0.418280045396087,3.8182732581151275
778,-0.2577226126202239,-1.210282656064742,0.9715560962559108,-0.2512507276258486,1.1692402483257027
779,-0.2015890926497125,0.9396936170080534,1.577627799461703,-1.3584972463425735,-0.40872337724134883
780,-0.06303856164424147,-1.4081467796845444,0.8445702563472612,-0.14161923386839065,2.412774763108966
781,-0.33506109777376336,-1.208282072918083,1.4867206114383207,-0.7101320626639677,1.6575818197789387
782,0.11634195681027189,0.6230946941261047,1.8007992728498772,-1.735223985418167,-0.3322361982249834
783,-0.18543345722478208,-1.477677324568071,0.6903494924661452,-0.007419309751789284,3.8427617564720897
784,-0.1915454165851068,-1.32836847013621,1.3869340204969394,-0.6968814042659889,1.7091495756462987
785,0.09726556784376017,0.8828113211716387,1.783154868000882,-1.710010824407851,-0.2966842560470941
786,-0.09632735440228017,-1.5428152922262592,0.5257343928554726,-0.023677842006849113,3.820225299105155
787,-0.23930848963984402,-1.1724690089631296,1.2901889505615347,-0.6334825059048103,0.4035812171655926
788,-0.15855256710342785,0.7758472760988154,1.7064834998235978,-1.6829307510725928,-0.25650793298679647
789,-0.6763277624913243,-1.9495044383124445,-0.649228821188055,0.4306312056578507,3.652319475740554
790,-0.912822921021596,-1.4343928157583923,-0.3650842572442329,-0.21645198520242584,3.6778005767427273
791,-0.5971808624497746,0.01766588962287165,0.857467692666579,-1.1607857110606006,0.33119101341253737
792,-0.7151063052557075,-2.1513170355480864,-0.6364999139018254,0.9815661636826088,4.435117189106223
793,-0.7577134854616041,-1.4618505379817048,-0.4577556442113646,0.05458677592437648,4.537613067513818
794,-0.614352651354449,0.3905331908902213,0.6093371448460021,-1.081726669655732,0.394345368153189
795,-0.8516413859834825,-1.9809579162847801,-0.8112097648389683,0.9260939143575532,4.7261049810253235
796,-0.9623853408421583,-1.3139965355183316,-0.12468800608705409,-0.2969105829856377,2.382213521898355
797,-0.32611455831555447,0.45042160241373214,0.7237676352453891,-1.31155897093954,-0.5471429599422118
798,-0.5205893178056882,-1.7390661026569807,0.6554915166711077,-0.29634866851941827,4.022351973404147
799,-0.7329459761921363,-1.1545640545699924,0.7430691384337318,-1.0825598467924717,2.5936211991742253
800,-0.6175705116743548,-0.08308577627761529,0.9785515257708681,-1.7868506037652017,-0.39326414575023866
801,-0.6573157209676548,-1.8456014632110609,0.2732625395887931,0.0955876963505677,3.850423311609306
802,-0.6912311640469353,-1.155974490508537,0.49321498949333037,-0.8478685787490191,3.6349796892360526
803,-0.521366140058629,0.2155467546906982,0.7971978690107365,-1.6884888396798934,0.40757701018941256
804,-0.7105243950300212,-1.9908879711835576,-0.5698474799477247,0.2944213224467337,4.831726275277455
805,-0.9105793416104441,-1.2664434763644399,0.19198630919983176,-0.722414777983685,2.725130594405213
806,-0.24160058194297065,0.5661303470373825,1.0626335364893944,-1.7485262927567014,-0.41686480742020166
807,-0.7751886419980752,-2.0971897731974436,-0.4301986355786886,1.282868357842839,4.252277405260216
808,-0.6166718474063669,-1.7625450336482782,-0.550579691265466,0.44814789047174125,4.440984934885772
809,-0.3893137220428562,-0.5403774871398715,-0.02732365562535059,-0.49497953421919166,2.040808795767616
810,-0.7979936042374475,-2.076642265973007,-0.7673615146448293,1.4279476121557413,4.37126253444135
811,-0.436000854222362,-1.6148696011343613,-1.487093468029097,0.40139327666763164,4.225480457386305
812,-0.1828885612385159,-0.6525521486819892,0.14830650225398243,-0.3486259142487567,2.0691580075615863
813,-0.9020034646035845,-2.2572540726384362,-1.3800728748646056,1.4023714085440162,4.683630604782679
814,-0.5592487812307806,-1.8951163128036788,-0.6329164718975762,0.6125359647691918,4.286703996293909
815,0.01014339517441194,0.4348304616361351,0.6562605404560121,-1.1381860761332068,0.4816891205250709
816,-0.780445265585934,-2.060658753454541,-0.4331551350001855,0.8162218332818794,4.636765593731844
817,-0.6782243039467245,-1.8310997578620878,0.504925635185722,-0.034364772078712136,4.933473580339244
818,-0.3117042637256494,-0.05166200091889527,0.8401685132034521,-1.2190528264117044,0.8724346687133128
819,-0.7557661632199694,-2.008545118116362,-0.6149971300414696,0.9103624069884756,4.7321984203383884
820,-0.39197302334603906,-1.7224861832481488,0.23586429987779736,-0.06511755379671244,4.765153353754166
821,-0.23447791580541233,-0.5492942665494663,0.9512025130503579,-0.992595322303346,0.9684282280198679
822,-0.598889711970441,-2.2476239966993505,-0.8520937925065148,0.7883518357660444,4.71624277361074
823,-0.4923868882870132,-1.7447359646587943,0.33093609920450556,0.11612527496584298,4.680722452473779
824,-0.42969526478570275,-0.4127825354715228,0.7769095741827879,-1.1949049718396956,-0.06085163458650915
825,-0.2954912463485491,-1.8946397456430124,0.035437362447890135,0.4965163551238952,2.4663669752494304
826,-0.24737865403640552,-0.9205735609327086,0.5301826639441983,-0.770120764080679,0.9373845468261933
827,-0.1722237765450537,-0.32123401679488833,1.2029200018352602,-1.1599526021917927,-0.6238803177391403
828,-0.04922959618700725,-1.7390789796302035,0.004392321121313909,0.6132331075809688,3.7100609308904504
829,0.001437903826348637,-0.7127670701466734,0.31542442035258844,-0.5777910344474705,0.9766050554518972
830,-0.20097131370309698,0.09757793015162734,1.1570469274908868,-1.1046346750342573,-0.3473931330244978
831,-0.23858381185383426,-1.8293109742065758,-0.21094737952858067,0.6100696313182989,4.659475488962922
832,-0.10653859241283531,-0.7934555231911772,0.5958768661032541,-0.4530213876158502,0.7584893845516176
833,-0.04680555815112741,0.5382692025694055,1.322335511298769,-1.2953264491008807,-0.43442800538344595
834,-0.3023255767266941,-1.7560072256136172,0.6801152616320564,-0.08555387895458408,2.6513254301961053
835,-0.765941606676187,-1.1566877289433528,1.1468117582060187,-0.7419654168057224,0.1451320098976103
836,0.002718347339849902,0.12459609852633778,1.4613463223802952,-1.8138789238180466,-0.33991777061256845
837,-0.34955378993961833,-1.9113670004194738,0.598432775464777,0.1668996849352908,3.9144102839977224
838,-0.5032182068524493,-1.1729758879661019,0.49438767739551664,-0.7634930134805396,0.261254135046352
839,-0.002704754989836254,-0.012321311119930673,1.3268668052423014,-1.805536393941994,-0.025682650336762848
840,-0.18812629886895768,-1.685911987862678,0.39732927222986925,0.014306601294180243,3.90734782170317
841,-0.5829635517747306,-1.1982408800862105,0.7243109676700946,-0.7470340606984843,0.0890812945742202
842,-0.07370088779574442,0.47884420512705106,1.4812693353534616,-1.7489470234351814,-0.39760261534932273
843,-0.18249830996547806,-1.8958412683118901,-0.0950106502522523,1.173572807482984,3.272117253834095
844,0.07211714815744964,-1.4133362005005885,0.15279282524819088,0.3176982120230963,2.232596872504144
845,0.17524583077677428,-0.5556195023441227,0.9040181923825362,-0.4854059982967131,0.9215641171346536
846,-0.3660192112814316,-2.0605744518392863,-0.9764422948003328,1.4119777951284063,4.615593068914985
847,0.09605537846394246,-1.2488636304483838,0.06411741000225987,0.25570099671145985,2.26381172229655
848,0.18199966742895982,-0.6574265870266379,0.7924847901170201,-0.5186747121344023,2.2443624442649552
849,-0.5110613719495273,-1.9676445345812932,-0.8694528716473444,1.20444460227577,3.821475980897542
850,-0.09474029914881722,-1.4479522236388256,0.046700600160359804,0.4336745856747013,2.198042354079687
851,-0.09045475334921292,-0.38602526283291844,1.3322579858768364,-0.7362117786197537,-0.042594984489318734
852,-0.15268251756407877,-1.9499083201304286,0.509519952697989,0.46856325420045264,4.079199318220782
853,-0.5219825097687655,-1.6116981691346084,0.6949524872184928,0.13268775957452883,1.126386794161615
854,-0.14000468475506628,-0.7830087232488596,1.2572241927486696,-1.1736804364428302,0.06831357784752924
855,-0.1028411737636599,-1.984647574944025,0.3907818867693316,0.5587959181416852,4.972021815896031
856,-0.2831807133626819,-1.5591200204149476,0.540528576405138,0.037431202984486996,2.490332672732525
857,0.08225443319352733,-0.8291741656920036,1.0869070947626112,-0.9486621341812292,1.0810881205199006
858,-0.18409288764177745,-2.1865813500075566,0.23120127020295642,0.44624084605216807,4.994922682461727
859,-0.09019160251553866,-1.355735830004532,0.6132001984069914,0.09022222292263467,1.1099965850100006
860,-0.08160726987603242,-0.600813342175512,1.1991711352019347,-1.1305685038607507,0.12539017572639138
861,-0.48054986124194626,-1.4784047889063403,0.47739217185285726,0.000820129029148067,1.2104664112736478
862,-0.4665643274245726,-0.7580647153028671,0.7911502083536681,-0.952137458930534,-0.4135294829087403
863,-0.14854404885567066,0.681458777757932,1.458271155167011,-1.580875604213467,-0.4008603824554045
864,-0.1166575149448375,-1.5372696814062048,-0.005569272072177011,0.47521564978216574,2.4004415657462
865,-0.30194349270937765,-0.5587705797502132,0.37486447809346723,-1.106070517627498,-0.09405565657424261
866,-0.23471804483775513,0.6847961370211002,1.0927137964498086,-1.435508035923979,-0.36001432740253936
867,-0.18960723479110933,-1.556609200342971,0.29604087943724733,0.24160746216010956,3.8427568615146073
868,-0.3785577589963253,-0.44889836724426757,0.33441495031438606,-1.0618688400806824,-0.0961952576637009
869,0.05569977558679124,1.0518042860412828,1.3487299168855515,-1.7074896513087225,-0.2634361866436738
870,-0.4710912535532162,-1.329799962610197,0.7892812010066619,-0.39048980583899,0.3844088451773299
871,-0.21951654212893518,-0.5963334002003674,1.0908929691192277,-1.5790994510116676,-0.18952615127142564
872,-0.2705885370513433,0.6421161683918056,1.5754068970477053,-1.9630083410249162,-0.4270123210745865
873,-0.34764453175066734,-1.4176917821934392,0.5564100915269178,-0.13866698405275973,1.2042012902187391
874,-0.29694894370645786,-0.4649612086887587,0.8819855713984774,-1.534347879073281,-0.10608422844951237
875,-0.2896881369048159,0.6329706904597953,1.36753976596385,-1.9634614446577023,-0.153117209423291
876,-0.12933847757476186,-1.2209034697623515,0.531965223659177,-0.16615015417798334,1.171213264675579
877,-0.49664097020469217,-0.5760189173023389,0.9592278739769758,-1.333422103857156,-0.11168151046524973
878,-0.1610455523621928,0.9660327402005304,1.5109743874699553,-1.9780775672545774,-0.3439403940032346
879,-0.10805412258121228,-1.6010271385222792,0.12372356584838962,0.44139382433943924,2.4145441835376946
880,-0.057235618992232964,-0.8667514310273405,0.5706850267636632,-0.26774766786248444,0.17127782835497546
881,0.15145792225868834,0.6898892238221308,0.9873096567971777,-1.2729303352685657,-0.4453583589593951
882,-0.121129121073555,-1.7624388756050622,-0.06337331002878814,0.7371472180778126,3.709548297563609
883,-0.13927678369545227,-1.0758673275170525,0.14747148299633656,0.014306886843901167,0.11984001209024486
884,0.24465139131170563,0.5226626648314247,0.9583109964763739,-1.2030033274987322,-0.3528481528938487
885,-0.43047492032403667,-1.6296311437589934,-0.2285890247863787,0.8051159081568752,3.9291762640499037
886,-0.22241283660784794,-1.1976537569935088,0.07637816714593276,0.1405389908635986,0.0969619883301297
887,0.1549020109820602,0.7486359398382453,1.0259276074345083,-1.4325491416688296,-0.42640309329907855
888,0.03532398262068789,-1.3304072708772503,0.5948340570580981,-0.04707518350491904,2.4388223406073917
