,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
1682,-1.6608019945169417,1.1869562350337488,0.677012696146698,-0.8664440858884424,-0.16577237912791776
1683,-1.2360970012783583,-0.5702964798598956,-0.017055055726415858,-1.0481006352668738,3.2534629610237693
1684,-1.3040048221842473,0.8198981940968191,0.3672649991582295,-1.751951555471753,0.6773353156686808
1685,-1.8186319029371605,1.7844374475627247,0.8374078560047049,-1.0162068160694722,-0.33669276994000497
1686,-0.6799730524807015,-1.6786426774115297,-0.6328241061447312,-0.2741128395114365,4.468476098499699
1687,-1.0114469060192444,-0.564734273656651,0.2242378290546101,-1.0777164580670944,0.36782924165739384
1688,-0.9729763450360087,0.7678818698823109,1.8659250627091688,-2.142115570746011,0.3927376252853073
1689,-1.3240862547162286,-1.2194671431805773,-0.6448365375034383,0.1520132941520517,4.794233025355509
1690,-0.6499285277369092,-0.6848765780615553,0.6739724477115929,-1.1674612399573938,0.5867178794925436
1691,-0.9777608631945061,-0.14989583765349335,0.752112360750953,-0.7500996020244658,0.1197465981711271
1692,-1.423785266398951,-1.0986806713771082,-0.6324443868926426,-0.9139045530018842,5.316233138901283
1693,-1.4580670646140184,-1.106695876427881,0.022071684827088434,-1.1270546075297476,0.3010530834457323
1694,-0.38326200952148076,0.39921587658904945,1.0444512251665612,-0.5883983063571088,0.11449294521032383
1695,-1.2100580934729592,-1.0209652873362056,-0.010725530010333273,0.04030773024145906,4.033645417719763
1696,-0.3669575498779091,0.09719312023602567,0.8872514607259507,-1.047492736909674,0.4922299372518892
1697,-0.6425652968708669,1.947079021768349,1.5229306515500254,-1.6506733479246998,-0.28328352914739247
1698,-0.9721553699090228,-0.39384030182995033,0.4329799488422832,-0.7706344299844972,4.067697399349936
1699,-1.1506435769024013,-0.9810073805539394,0.3875631422659851,-0.7840171824955885,0.3549449306514333
1700,-0.9638689119341375,1.2713207857295026,0.7119876840785232,-1.2289412465489689,0.005224862220615134
1701,-1.2838787742555557,-0.9807560897626704,0.105624490816219,-0.8268560549751927,5.079236247925173
1702,-1.1218143474159907,-0.8376017023598367,0.7482300535183722,-1.150513182250902,0.2763234257052246
1703,-1.9341375496564366,0.19400667427788865,0.534230956010366,-2.0454004684521867,-2.4231887427039713
1704,-1.2966020989283848,-2.4852409889393043,0.4671836435727439,-0.5171664397185964,4.00938067137248
1705,-0.42524830044656814,-0.3850593848356124,0.6195926055449931,-1.2226528729370671,2.5423097909871064
1706,-0.6008113209449714,-0.03929558478613612,1.5470039110366516,-1.4997244844850808,-0.1454450120434384
1707,-0.745786745819512,-1.1714542696139352,-1.37529875014291,-0.3956877627885788,4.630695030253355
1708,-0.13276980086878587,-0.6187741638328697,0.024331029078352606,-1.2399779565742854,3.317356786669419
1709,-0.761972129751506,0.3613196463086784,1.643500842044277,-1.3954037941187594,-0.07114747401721966
1710,-0.34444943182288545,-1.4283865617659688,-0.4259838055297236,-0.507296548354586,4.480564245090486
1711,-0.3886400911011324,-0.953617931506621,0.38112750746578083,-1.4846396050177566,2.45168941106737
1712,-0.6175461433493762,0.3408154211478314,1.2229852030090407,-2.0371086522910344,-0.05569508327713346
1713,-0.359172499563176,-0.7174977276397477,1.0413547554928686,-0.5399202828077523,2.4175008212779017
1714,-0.4874687366561056,-0.9002354045944013,0.5007273342556184,-1.4710659598855493,2.3964499892550144
1715,-0.8335560682087801,-0.363568299217709,1.3805951813658601,-1.9744014634187186,0.16534303977127857
1716,-0.9910260186677492,-1.791296436599095,0.11766359169664997,-0.7232439797779464,4.683395827760406
1717,-0.627025897886378,-0.3931133663152867,1.0735877370679134,-1.7276872249482513,3.4384290680301874
1718,-0.48097020507924004,-0.3110745554293197,1.123056514978026,-2.0785262929665524,-0.07356289464575222
1719,-1.117829627028131,-1.5864201648732354,-0.11571082010027217,-1.1755156150459474,4.6501732582912245
1720,-0.3210004259187472,-0.6586147939293794,1.101349994509544,-2.0930499180729303,2.7336272288876646
1721,-1.0651369274806202,0.27920140744967464,0.9857063868220293,-2.2251318238051967,-0.2348423765987538
1722,-0.4755462634751455,-1.0818583572355818,0.25725470433209296,0.21560462493897514,4.527485586557298
1723,-0.20719043177692087,-1.891160635223393,0.8667274952055541,-0.7252398603095725,4.921408859376712
1724,-0.6324263344715062,-1.2467903552761328,1.378239329672233,-1.4716487947751693,-0.4384390253695769
1725,-0.4342834306368478,-1.393889136050272,-0.8403620973719179,0.5877381093370839,4.860132393140785
1726,-0.3076775012820969,-1.3613198440226006,0.10543578563260592,-0.4609988163723066,4.584353859273018
1727,-0.30068474621476105,-0.8108225122227462,0.9173052062734447,-1.4464226206729345,0.03050447140271012
1728,-0.7893797513104716,-3.011321864803702,-0.8826025208698854,0.14436110364363586,5.176081687879796
1729,-0.8061750363998333,-1.9050572420544691,-1.4795991619648747,-0.1580713096393788,4.585249546021008
1730,-0.7392714347664702,-0.9318696070720561,0.8786159925794094,-1.2225046231866254,-0.1343320229683409
1731,-0.9240763757658239,-2.4653265141672307,-1.3354719322293438,-0.6047677601235525,5.2842887882917395
1732,-0.9533655268594552,-2.8032590557178523,-0.04628409912093327,-0.8798251068407303,4.5413208819091855
1733,-0.39043636789615543,-0.3681484888996374,1.7069077450890835,-2.125538855589004,0.04339171071731476
1734,-1.0955633110781218,-1.9883808358272035,-0.7063766547912975,-0.38005231686094554,5.494770842227474
1735,-0.8586868304084299,-1.9531539270585299,-0.006204829836512757,-0.7464614538320448,4.624910540185105
1736,-0.6112652173870119,-0.6291776967040587,0.7433621722558736,-1.5950859124888823,0.21779632659714526
1737,-0.6405818494459419,-2.709729067000768,-0.9270849158912983,-0.33951851225178786,5.398261745400034
1738,-0.8659342318788764,-1.9787347511856987,0.6696568846764258,-0.5809722702680284,4.923470384413531
1739,-1.0928387549996745,-0.571916519677024,0.8923978328025677,-1.5502666541891166,0.1694700238738256
1740,-1.0812744291800993,-0.7617631304149475,2.0127541691649657,-0.9432554713779848,0.15772116456611762
1741,-1.0081975763379032,-0.27352573071163955,1.6210710329202367,-1.0165709907369078,-0.038659293963648034
1742,-0.4151674899214426,0.5025019453327834,1.6602773979928747,-1.2674789622095415,0.05722283785319415
1743,-1.5840887867329991,-1.7974771950624093,1.147368068288122,-1.0370701048267035,0.7098368475336985
1744,-1.3256144918622625,0.053705203783087185,1.81581182983403,-1.3572884647166716,-0.02338608608523457
1745,-1.0711614912427267,0.3503737173411454,1.7182888653603006,-1.211023249841495,-0.4411846798244252
1746,-1.4010865973419386,-1.9504579737149637,0.8508609182674994,-0.9708921543747417,0.6325763583840651
1747,-1.5471659290846738,-0.02755667143979268,1.2063158618626253,-1.6538653026171246,0.026152652726721792
1748,-1.6335922445737112,0.04047891490994582,1.3997508036591106,-1.65655772886646,-0.21119395177216627
1749,-2.7144683272863896,-2.5889424631229825,0.12188678820757437,-1.9888585932114333,1.0352414617504988
1750,-1.0117408659805367,-0.14744701625898404,1.729784011308631,-1.3162974580501672,0.018966693367864884
1751,-0.6875527064911173,0.815773710791617,1.9761269590013242,-1.5758553567524878,-0.3177172554268733
1752,-1.2223320959155646,-1.5121079749002382,1.4130130721773488,-1.4305402240277392,0.6936537556039586
1753,-1.4489659516380986,-0.28621270384457365,1.7442544492838175,-1.657386478262924,0.2917644834848255
1754,-1.0054437312322215,0.23688809574358904,1.7294523745178516,-1.6731836011614907,-0.21628840922518097
1755,-1.5042335817038164,-1.804661778370596,1.1140128232597295,-0.9993115848138625,0.5495225072231412
1756,-1.6804548801615595,-0.7954259432255505,1.5805847053694462,-1.6162992491462758,0.2663066118982194
1757,-1.7310304008998716,0.5276654990669184,1.1907776687439195,-1.5647915158092407,-0.20024471516825437
1758,-1.1697646998243092,-1.657596894886596,2.1277287638147335,-0.052862522616028085,1.7881660374375565
1759,-0.4290387877175672,0.4814813162236092,2.3021423915128154,-1.268637326200626,0.24293880816324892
1760,-0.8713864613684087,0.9560095741024832,1.8569102703917983,-1.5292304216494073,0.021190550443156098
1761,-1.4592964173732863,-1.6094547996868027,1.3960517216358779,-0.6389084029315335,2.7832298724242084
1762,-0.622336713104225,-0.036005175111271326,0.2858089865259353,-1.3118634994901568,0.18187818273400885
1763,-0.34001421634685214,1.1742812237207734,1.8676773975360188,-1.1095336952395163,-0.41238352352024876
1764,0.31150708002758354,-0.4104391562552263,0.0775441000843779,-1.1362392586170795,1.7100885647685453
1765,-0.8106831547541165,-0.0510716783470021,0.9846301127807211,-1.1782079667214125,0.16524831983006386
1766,-0.4736568855499238,1.1707737685285624,1.2844231412827083,-1.6800773239721445,-0.3145810306459786
1767,0.0073050961205785025,-0.9746191609897317,3.5651360011456816,-0.8461938466851062,0.08630233797806508
1768,-0.37144415403552,1.311497820647804,2.7786403058532256,-1.2360698576218694,-0.34139836410889485
1769,-0.8294400298431693,1.449459085927511,1.9698772914958647,-1.358538361611303,-1.417061091931851
1770,-0.16929767454317818,0.2272616766166613,1.7201304340165862,-0.7766685961386229,3.5493748638814893
1771,-0.39563995770384147,0.9103997712692301,1.3765897070415734,-1.26395169870447,0.12672391803909108
1772,-0.8252591279910991,1.46875069404213,1.9846013078049494,-1.3817533240198687,-1.4166090724059819
1773,-0.2881044658439013,-0.6696277164877976,0.8357378514728107,-0.7610477225496596,1.2928258393081218
1774,-0.41229597876520724,0.4043815766364878,1.5850864790695214,-1.8718582455420965,-0.8008474726389987
1775,-0.9271697919232457,1.6678797475030063,1.738297605413936,-1.662673524275972,-1.5995413094479844
1776,-0.7575439604540187,-0.28254668675534056,1.679699489814215,-0.8375428804469085,4.363119091322244
1777,-0.07413267222254294,0.12310582016320848,1.7496493927356949,-1.0851930843128315,-0.8736822476165038
1778,-0.41090245576523465,1.3855971543038672,1.6493619583293269,-1.0047290328021932,-1.564713951733085
1779,0.6822175434471209,-0.44817273448492956,0.8657972180604869,-0.32450544738251996,3.8141234024560013
1780,-0.16571423824433007,-0.38689310180148007,1.0811016706370749,-0.6906539108301548,0.41332776165729956
1781,-0.4933957999578531,2.2351643844103504,2.2895182569456987,-0.674325505840374,-2.2776850343840516
1782,-0.04793360466014707,-1.5826938861713649,0.3894298544319953,-0.41842438741001686,4.15617378261163
1783,-0.2854536702646551,-0.2619787872488405,0.489283367439595,-0.8226154113557312,-0.8946550392538004
1784,-0.034842964611601523,1.1579484910384914,1.370422292998251,-0.9863017094891717,-1.774097515944846
1785,0.8383564690280512,-1.014045446404046,0.6566916390756953,-0.42896793782425235,4.1907649627033186
1786,0.5211511046863572,-0.10537482860602243,3.611056399977639,-1.6357133565692312,-0.7432659031940478
1787,-0.4030734642596677,1.8464406109123983,1.9893304084646293,-1.4439533389438668,-1.4538047068013227
1788,0.3745882652156258,0.3117089314851018,1.7772995870931656,-0.14781591114815942,3.466577509134408
1789,0.016248174625402845,0.5232454920857781,1.6602750451505177,-1.3603806566710033,-0.8884401678541944
1790,-0.24384353636545258,1.2251450436221476,2.14647053125943,-1.4903603159829844,-0.6816781017555739
1791,0.4542207942867385,-0.47443727886406717,0.304952370740998,-0.5774331277216188,2.301487867957684
1792,0.01070971168771534,0.2650448025750094,0.34743158961397014,-1.3937730873967673,-0.697027034868564
1793,-0.1699262711213818,0.947483323626685,1.5028863963854981,-1.933047990104784,-0.9191249668221839
1794,0.42348476246858713,-0.2600896076256114,1.643269425307845,-1.0929143498066574,0.20145051045713025
1795,-0.09248784931152843,0.41701318195731957,1.4271298409730975,-1.3045011474100239,0.17510272673957838
1796,-0.38866396312603446,1.8837443032684817,1.4001627338113853,-1.1458296020126646,-0.4243377004241911
1797,0.5360833150242958,0.01573081623614292,1.0756698569382865,-0.7621885498288107,3.1257240739942453
1798,0.23470968855481145,0.470550862802901,1.6050418385206098,-1.3994208775426615,0.20320182131095282
1799,-0.2719873823234471,1.1401618644417981,1.5504205991269362,-1.2957605673584034,-0.16511994247082468
1800,-0.7372554513696662,-1.3463238271232005,0.8256351182333541,-0.7221508607700031,4.5839180200611445
1801,-1.1045563949319264,0.033085396112863236,0.7475918508262465,-1.309531908055557,0.21393350991167154
1802,-0.8936941916415904,1.5172308995771524,1.588297132126819,-1.5139040258816077,-0.05324113805939029
1803,-0.33060900237077606,0.3116046992508227,0.9749997393491088,-1.385463816191216,-0.8628874507208306
1804,-0.6666138644479814,0.713962049008439,0.9457710972466947,-0.6586535459183762,-0.15530349375062524
1805,-1.4672885968265919,1.829376504692973,2.178769182140362,-1.5054229880954781,-0.34042826249112934
1806,0.5337931464244494,0.16392755429333938,1.3733631732320872,-0.821940379726738,0.19599356769388573
1807,-0.9996243133536237,0.5231253875877775,1.089616642227035,-0.9110383460911411,-0.03686349826487462
1808,-0.3499011639730558,0.8674803007003492,0.8751184823930218,-1.2282148376843154,0.045054550338411326
1809,-0.8630218055925493,-0.7293438982080406,0.7146237847701521,-1.1854310899791791,4.005752197351366
1810,-1.3312889265268255,-0.1008234260336863,0.9873260066170597,-1.2285709904584858,0.3136195805026516
1811,-0.9279065838378455,1.4352798658108947,1.318830246145285,-1.5548135843822877,-0.15839352899781817
1812,-0.4051190534722168,-0.19887616579169287,0.7651833791639717,-0.40657946894834995,3.868235410580674
1813,-0.4666218083150738,-0.367347464268045,1.6078930227151305,-0.43194088786207363,0.07570017939371117
1814,-0.2877853302227089,1.0234607316520665,2.5457664781630096,-0.9314013630985016,-2.630337511248073
1815,0.14375430974779924,-0.18941211410034176,0.7305873168232858,-0.551320234579239,5.301542529112324
1816,-0.6771019044638342,-0.1617979099116454,1.2201254547524274,-0.6693180130863925,0.2726571496209377
1817,-1.5404787934588826,0.6940158061866395,1.0556006656168937,-0.6920198351511379,-0.5924333292247338
1818,-0.16226485907821708,-0.873220203170366,0.4173697763253287,-0.5746423675484937,5.127872470437087
1819,-0.4768004538357395,-0.40896656890219485,1.491273737274059,-0.6978146711597071,0.18099669578043245
1820,-0.7781354255669435,1.8018632417664424,1.2544182774258257,-0.552564179380342,-0.7396120459386674
1821,0.6472784385094165,0.08004516602300726,0.8373075119024537,-0.7717217181439802,1.5634363879416702
1822,-0.932256892490436,-0.7992604089064856,0.8963383693224583,-0.7343210985950436,0.07310461711640148
1823,-1.6035822086522116,-1.8081456591562723,2.167046400175977,-1.3946558908834232,0.015398296400432832
1824,0.06931019142189082,-0.06522536459743011,1.608195454309938,-0.5257886616342433,4.8880774772168065
1825,-0.6979589228513683,-0.44361629726896445,1.1806771221704442,-0.7590381461635344,0.2870342137811003
1826,-1.1772651788423725,1.2190632754791801,0.3616748132667631,-1.0455844478106284,-0.5669380372892263
1827,-0.6051599739727785,-0.4532468935138452,1.0713110346368224,-0.6255254731922939,4.851013170373932
1828,-0.6087292624131644,0.3028905174609794,1.512283855036741,-0.9974640452256777,0.5409881250894
1829,-1.4337313901791535,0.39438173857406644,0.4465054269066371,-0.9156049110386456,-0.1482425430881103
1830,-1.4711710676462808,-1.639773452111096,1.8508353298855913,-0.5198167858451836,0.098111894946254
1831,-1.3945265522382628,-0.24164232031259905,2.3376470959397038,-1.0780403430138992,-0.392361836100725
1832,-1.2801881360235905,1.025418621917351,3.4161031739031453,-1.4404358989686714,-0.8071345054579364
1833,-1.5724679164287558,-1.639305690034216,1.7618367241639477,0.14292594122726576,0.01997145246747116
1834,-1.1661974136577045,-0.9024329073451409,2.09280511532232,-0.9735643015178468,-0.31713964322831334
1835,-1.1777826511311713,-0.021299227033138468,2.4514682515700175,-1.1100054902396617,-0.8325864979380231
1836,-0.8347032440148863,-1.9464383277181485,0.7580463129849603,0.08579709712551703,3.46012219494139
1837,-0.8862022366342662,-0.33663181189339914,2.2317108421501604,-1.3751812879577436,-0.2476667264966455
1838,-0.6868121153585774,0.1543733142339485,2.427204040464121,-1.4569956405241868,-0.44011050590873213
1839,-0.6464834068876498,-0.24935408239908452,1.9025922851702535,-0.9127815399734112,-1.128161953565323
1840,-1.461008565552967,-0.5496607602165582,3.006728523124668,-1.4181915531687972,-0.2763544380952129
1841,-1.4993281582211608,1.0914687996819463,3.436330887205189,-1.7634326677073966,-0.7884157784906621
1842,-1.3137348233725679,-1.9879016503843476,1.7520423115897836,-0.6037263922062837,0.5594855893819766
1843,-0.8415853295127768,-0.49485763382432046,1.8835014304256705,-1.2525013566784173,-0.11320777165389026
1844,-1.5179612232939657,0.4008020907374005,2.5655183054980464,-1.183182900239454,-0.5224968920851031
1845,-0.6307587210748267,-1.968793163430898,0.9725682127948649,-0.37631669286848546,3.7475529482621908
1846,-0.8906843087798179,-1.1446290776939758,1.9200826118598968,-1.4706235954716076,-0.11487397124373795
1847,-1.4614164139235954,-0.13051874990953416,2.855270505990129,-1.15734154461948,-0.8269329379147394
1848,0.45432840141314307,-2.7649082240722604,2.8878714443921982,-0.256314648218225,3.7449839950536705
1849,-0.7022590985024558,-1.8676130862931928,2.3522231108887834,-0.45028265948811724,-1.1888707387738815
1850,-0.6111547867249674,0.3857097650349161,3.8076836751470795,-0.6466237842426584,-0.4880932824839101
1851,-0.19108059283709936,-3.2003764731910342,1.5694652841972765,0.1564385515757272,4.9087227793065455
1852,-0.4916699716560887,-2.5552102203222953,2.124504123214894,-0.6134199631979981,0.009223587039090056
1853,-0.331322165859421,1.262818173959129,2.6038500474574593,-0.9753601628001294,-0.6028193714893411
1854,-0.2872770575171011,-2.860697462148904,1.7095828674478661,-0.10178139105029507,4.798727005708927
1855,0.019959577116218874,-2.124714842119311,1.7360002717146714,-1.0657931776244136,0.6815067199219929
1856,-0.4864386601750805,0.7561606572397747,2.7966093609066434,-1.2123507707816505,-0.39090505697354505
1857,0.03688051487877675,-2.7265211621919265,2.187160882283874,-0.4356663855429039,2.383526918224282
1858,-0.5112345169158131,-2.129436030719811,2.5395764942881955,-0.736138388431102,-0.922992262319814
1859,-1.0326413615371266,0.15669456194367404,2.63881269032798,-1.693416616553315,-0.18941974224264335
1860,-0.44065767399697897,-3.0432113925737294,2.216753606713988,-0.08143298270475809,4.3245654667989095
1861,-0.41224249955688264,-2.3807200476210424,1.9985132321547274,-0.9686778662526002,0.23503082247825768
1862,-0.25230885557645405,0.38190557418810056,1.9751586100918745,-1.4259132144682944,-0.5353151143380028
1863,-0.17715572439970692,-2.8062106126006414,1.777943953474336,-0.3846073472549361,4.21308165901793
1864,-0.4890790516200871,-1.6602573325811782,1.1536720956241653,-1.0905784901430606,-0.12546128845511492
1865,-0.40071473987082706,1.0704473031590327,2.389768583698794,-2.2845601858120683,-1.4878227175552121
1866,-2.322527334449977,-5.3467182144425385,0.11231327754797868,-1.3588227466954441,2.2521132020594834
1867,-1.0528182940060282,-1.8147836110098678,1.4292644098805019,-2.230940208483454,0.48061663336133714
1868,-1.8923345467881416,-1.4012299308669323,1.392542338590505,-2.492136004999206,0.23552620560835702
1869,-0.7889480014453097,-2.227401678552039,0.498510640375226,-0.7354438362403499,4.88639975464225
1870,-1.027604225279725,-2.136813277864097,0.7437411251737491,-2.233264242155062,0.6708760487979902
1871,-1.5329842531746936,-1.3593650752494755,1.2854917447435812,-1.862329543902543,0.16346078480767134
1872,-0.40983596163611236,-3.1913563465302053,2.369801583524442,-1.5020476894553236,4.8733197488904105
1873,-0.6662089891774876,-1.4391128579938877,0.478481878066233,-2.575372373943718,0.4419068863415974
1874,-1.4220433329845434,-1.9968273406626382,1.6886138047520673,-2.2935456293319647,0.003552783897884937
1875,-1.6442092423945018,-3.834197874145,1.3327002614559267,-1.0484996187501376,0.45258325137608746
1876,-1.61461627709375,-2.9603187425676962,1.64338082404697,-2.593579928413316,0.7433440937664939
1877,-1.4642628845215497,-1.6677950391117515,0.7391213395933088,-1.827239280065344,0.15068818770710357
1878,-1.2430386063014387,-3.857117724060278,0.9188704606921395,-1.746585199941481,3.2732789184988644
1879,-1.1781472357786782,-1.9393280085153783,0.4951478102250424,-2.144862428954523,0.681790531467458
1880,-0.8961458449151437,-0.8288536137621858,1.548514546778808,-2.493301608775855,0.22548798582555007
1881,-1.0994717326752017,-3.5195632466787554,1.537120455536452,-1.1075032426478695,4.30891355867534
1882,-0.7731834150036,-3.581154751483259,0.4490549676527984,-2.73751177230475,1.1705721456206761
1883,-1.4786425307305098,-1.8449634393280019,0.8705809143856944,-2.3907145684077244,0.3241617882984972
1884,-0.9929482208959831,-2.554523923351028,0.7784654124429071,-0.8551299316185782,-0.2632929948161524
1885,-1.672776381711188,-3.612702197538429,0.23912711961251426,-1.5238946024036104,1.4619275023703542
1886,-1.540689986575165,-2.3041124172935152,0.8265331819383148,-2.5971396463470184,0.00880422419782878
1887,-0.909928385831656,-2.959245988334799,-0.5902132810504866,-0.3944289529917617,4.201167776468036
1888,-1.3862184876408246,-3.7742654695363544,0.27801294284873523,-1.2140245783369252,1.4573998168204034
1889,-1.3672216192175775,-2.3322866652521146,0.6169833589554178,-2.6277547974466633,0.0016408450469969083
1890,-0.6121377377740715,-4.318488818524333,-0.4488875704748387,-0.7285202282375438,5.2461052227497476
1891,-1.3569573099534196,-3.8563572737627805,-0.07106066742341341,-1.3685256972913307,1.6531022014323504
1892,-1.1697807181757698,-2.204881435733133,0.1872370249445976,-2.569493394334561,-0.10466360895015853
1893,-0.6939648879073721,-2.9739080350940865,1.126266910147646,-1.4968818534052415,4.199560026308786
1894,-1.3946446918200581,-4.008346677861053,1.051206180237763,-1.8645403903758258,1.6946831205434298
1895,-1.1171237877721976,-2.9007570886911878,1.1938438809160017,-2.7768300553597243,0.08317775009869988
1896,-1.2903004224234846,-3.8566127828515304,0.9220659701021604,-0.6987537092707773,4.441952795407692
1897,-0.9796781192635932,-3.610860609845786,0.9028499951321126,-1.526591751799601,1.724630500112954
1898,-0.9013479775998805,-2.358662728883295,0.4527749301830435,-2.6189928166461813,0.38521059788308903
1899,-0.9703872918837008,-3.946873696005193,0.8807365097233528,-1.0761927679783623,5.411268632853373
1900,-0.9240383645823126,-3.4425998418306354,0.735509329009764,-1.66738217121418,1.6401358228261367
1901,-1.3085664270590875,-2.069085802965874,1.2033070817926352,-2.381069090987295,-0.09927773947512836
1902,-0.5438047099535577,-0.16466390990939206,0.15058520051468158,-1.8326241888525956,1.0188178336941536
1903,-0.6803568317670357,0.8428602442516729,0.3826291162409685,-2.9379522243138734,0.56610569133227
1904,-1.261445413701524,1.3970482636249615,0.13857190187308066,-2.4840906217980883,0.28235443397132787
1905,-0.9629099358498208,0.009106795080067176,-0.19163630377347607,-1.8502126004455124,2.0469487821198165
1906,-0.7189759625939102,0.37294870183729534,0.10806770096720975,-3.179073269030602,0.9073244881458403
1907,-1.2103038870376284,1.7700203952142666,0.7938775722467808,-2.7482162223576947,0.5659947721363624
1908,-1.1841626748515766,-0.6790075962692683,-0.9623078248147545,-1.8757208109848205,4.449760443856643
1909,-1.0508342194641598,0.517687969995423,-0.42178751082488997,-3.0072814148328337,0.8726832255334224
1910,-1.122384990213165,2.3340236911894867,0.8225610508123521,-2.472721157975728,0.042702881333995524
1911,-0.1929877532912222,0.04864970687508707,0.06926019694752461,-2.467660463006945,0.8539476978473549
1912,-0.7094324675971686,0.925134575188306,0.3256272974222463,-3.1011479020267094,0.6253876284074671
1913,-1.3809645103832038,2.0217744649188836,0.6696950354680591,-2.4257242474431617,-0.1462363579881023
1914,-0.8586876944195916,0.05015054358191029,0.6089274484309325,-1.7052237555175047,2.01796892463935
1915,-0.7625725060764827,1.3421723117693327,1.0463573775522976,-3.4896883153479212,0.5892365050611564
1916,-1.0000185434643396,2.3802607026066394,0.15080684014980594,-3.1686185443128707,0.08912010400463638
1917,-1.013795589940934,-0.07254267984254992,0.020037788640740017,-1.876510226570612,3.08326233542794
1918,-0.5054348667716898,0.977404546853559,1.115863648824355,-3.426932072910252,-0.10431490584908622
1919,-1.2863322367375174,2.1278099383691087,1.2110230635458803,-2.664944554530952,0.16521364936025462
1920,-0.4026955265232907,-0.22716101851019288,-0.6317193537815301,-0.9493287315230658,3.3741814971655875
1921,-0.6105339577604187,-0.24622090414277398,-0.559971924145273,-2.3439822937712913,1.3838008883398036
1922,-0.24229378284677094,1.421527229637646,-0.45181748582046,-2.6613658442516153,0.6821997183296239
1923,-1.0166665949444775,-0.8932741063110737,-0.7732507964092572,-0.8105439803840467,5.0956790553014075
1924,-0.6144430484859065,0.4446161461147937,-0.6672729130504815,-2.162799787592874,0.6058187362309551
1925,0.18699626631478028,2.701746439243446,0.515647512805787,-3.412630648593029,-0.9880945062571571
1926,-0.9097562364104903,-0.6761594120239389,-1.017349101323334,-0.9431764838383154,4.52495110877444
1927,-1.0459053558232587,-0.07103412194596415,-0.8935568240240799,-1.9202523785342982,0.6806767434366778
1928,-0.37296363642682073,1.685697286699654,0.12038538002767041,-2.6764541846450784,-0.16440122255945133
1929,-0.37590924107444634,0.6636996299753111,1.0022459988690378,-1.886023538585298,0.7890192468878909
1930,-0.3997150022011676,0.8593054563580943,1.2444117757281756,-2.5080329433415276,0.9091059944164066
1931,-0.6020726943687305,1.684240188455845,0.11221017928969723,-2.681862752567146,0.0963126952691738
1932,-0.5846169770300957,-0.13366542507330603,-0.17321479213800917,-1.7287427743201116,4.458419336300991
1933,-0.4231830520338818,0.03008882744807284,-0.04536836438218095,-2.5468127730081456,1.0846321205635279
1934,-0.05291147312686101,2.0501029191162696,0.5268950708876408,-3.164916943927367,0.0396312504890306
1935,-0.4870047505274514,-0.552196341088135,-0.4678836950748962,-1.7924085205077827,4.80365940898229
1936,-0.583015554158142,-0.1385128375749083,-0.6604902085459277,-1.6181424283098877,0.6782342497144163
1937,-0.70497515036405,2.3119077152252068,0.5778344493945335,-2.834021708071708,-0.28284891695945946
1938,-1.0456945666888768,-2.408038390670667,0.7193285978975787,-0.8789397867909663,1.941432659884624
1939,-1.2869019472870662,-0.9472952964920032,1.7095044559599009,-1.571349811268647,-0.47949188799312603
1940,-1.3948003070402788,-0.24298976590515697,2.175384629970002,-1.7606273854926973,-0.6789476467273186
1941,-0.9148915399354548,-2.1406294601307674,0.6694219909587942,-0.7629459051388323,3.2371061738644067
1942,-1.2093839856436004,-1.360870381283097,1.236979290955275,-1.3966840239395732,-0.6933224821530366
1943,-0.9813352043848438,0.08257144875278022,2.0565707237897666,-1.8638388089757807,-0.6590462697709912
1944,-1.0718733954053907,-2.189800320533773,0.5901100815427697,-0.817643410191145,3.342775433456108
1945,-0.7411794877155911,-0.990519148953882,1.195558777389874,-1.8927846333336413,-0.14167464174069885
1946,-1.220367566094669,0.3626636871371163,1.862513572416886,-2.212443924688106,-0.9895657466915271
1947,-0.5834835832153006,-1.4980480876492048,1.6050568608792304,-1.607702627964405,-0.8194325672929235
1948,-1.368366581328669,-0.5938822269176118,2.045594681409172,-1.901625374976072,-0.44596876843783684
1949,-1.4945399570352236,-0.05098526444516516,1.9940896710258367,-2.17515643025238,-1.0957302469317574
1950,-0.7415562742523858,-2.1834843693659742,1.1239315223337583,-0.8666072789557928,3.5624141370034987
1951,-1.1438321224336483,-1.0342930334016236,1.7930660293334688,-2.0253080648335913,-0.3034831258547901
1952,-1.070654943213892,0.3042943813646165,1.2342807744547,-1.8659889537562981,-0.5725810640114206
1953,-0.9253239668151334,-2.3841074963845723,1.0346232030381177,-0.8568217634530351,3.7079697286934135
1954,-0.8603205746535239,-0.6604678455827182,1.3168606500136466,-1.7227738920773275,-1.2786737469206715
1955,-1.0905467855670306,0.9147483813644754,2.0077819522401277,-2.0253354233131833,-2.445632529612753
1956,-0.1105958690321448,-1.7536955401258365,0.40327012395333794,-0.023208836595838278,2.428258391756419
1957,-0.6629218633426679,-1.2687308909274422,1.0322297324742156,-0.6746498694579293,-0.9981124060199987
1958,-1.0118509305542254,0.0679348890647759,2.4473338872908896,-1.2923883334488924,-1.8529550392339171
1959,-0.6681890943130862,-1.874949440480079,-0.12516141358719726,0.44522498185020487,-0.019808744556654823
1960,-0.4492791765013024,-0.819709701280017,-0.5695584580169082,-0.6816587498677975,-2.809582706120556
