,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
1662,-2.264530923532794,0.0037422235007447124,-1.4099700398631696,0.639602693475328,0.15327139834502684
1663,-1.6298722784451414,1.3764619583185866,-2.2936040974193537,0.5386807798555733,-0.12911832152903563
1664,-1.7045052572091834,2.1021354591576062,-0.5995723656485251,0.9580532679313979,0.21462777111583606
1665,-1.5081018174452465,0.7879750923708221,-1.6131502800134687,0.2107426604305372,-0.2833858056142448
1666,-1.6871594059979427,1.9748287993825318,-2.491673212641902,0.5696838870084854,0.11822468885063381
1667,-1.5224818798995956,2.8936137835345477,-1.0535034239150314,0.20749900515390707,0.16436111149996974
1668,-1.5504975905933194,0.5229498062459207,-1.7087281350401604,0.4376116318757958,-0.31385043117639116
1669,-1.0079312019511597,2.2893865190196587,-0.48653376850483654,-0.015828148959666277,-0.11859655525316237
1670,-0.6004702661339008,2.631693010522434,-1.7369101050124938,0.5399683789751517,-0.11152872283888246
1671,-1.4775504683166396,0.31679492580202806,-1.338621816615013,1.322438382168105,-0.8035070834634946
1672,-0.9212010859914743,2.134747924107748,-1.889125563960254,0.5182337078167653,-0.2095221439631399
1673,-0.8093230424103139,2.14053178218521,-1.8163359519676905,0.6900048354490727,-0.012946096810806218
1674,-2.085963880300402,-0.2249784749925035,-1.5702089247321402,0.22506364160826237,-0.30511732120426127
1675,-1.2450400558477797,0.8910072361395818,-1.8340687439028014,-0.17156248409910774,0.031462016431851536
1676,-0.9584966428878507,1.664669807763616,-1.9837819750553312,-0.16609538154534287,-0.24797709618292518
1677,-2.079174030019931,0.9404879908668404,-1.2433769592140098,0.07853497745538629,-0.32536604089693744
1678,-1.4743199007149643,2.0518691013334363,-1.7101882706415295,0.23817479203161018,-0.01277582919156639
1679,-1.4190992393781303,2.3081681030695753,-0.7996348213992714,-0.2751197057899799,0.29075654260840983
1680,-2.846602660543594,-0.39504222629731056,-1.0695280126262399,-0.3708818119742715,-0.04114091362793676
1681,-1.196008558819298,1.9944045752200212,-1.36220601605175,0.27400641483238714,-0.08757818526103306
1682,-1.3952786357425175,1.815815659127166,-1.5152225611133128,0.4910658788963729,0.2889405020993225
1683,-2.35895052208493,0.23606201803436222,-1.8709435088315054,-0.3966766745746362,-0.16946604427831213
1684,-1.2482968172123914,1.2932243675915625,-1.6700721530559997,-0.33683956905175605,0.09613181556261802
1685,-1.3253365025410715,2.4697799779739986,-1.841077995122062,0.0876715206466514,0.29792671544676536
1686,-1.9470908391193462,-0.8865616735561885,-3.302445104874632,0.11368895003284823,0.16669056074413213
1687,-1.3037853052893174,0.5963288710334205,-2.267749919504632,-0.10184505850084122,-0.4014487276745613
1688,-0.8880125478980097,1.723256433910496,-0.5053338826849065,-1.375047542581075,0.3392705684387763
1689,-2.491222574060323,-0.5648921497872605,-3.0942234517969682,0.3098419886565133,0.3518622182597619
1690,-0.9524820157413141,0.7103649385590578,-1.99147465555451,-0.21512153748998322,0.03627308943401175
1691,-1.080991621282962,0.45602957418154333,-1.8001424985004313,0.20550700977247188,0.35531385070255883
1692,-2.258183019732176,-0.34336642060614975,-2.551317093851948,-0.6366923607741033,0.5703483942247733
1693,-1.8165507976169786,-0.3046071971600125,-2.3587265259692645,-0.20017112315171015,-0.21845340663770324
1694,-0.26490542798939465,1.0889441799025956,-1.6568559247927417,0.21383408545410065,0.33457089438991733
1695,-2.1831602228843168,0.11464011998240742,-1.8884053835839643,0.2728737985754615,-0.08212832208484938
1696,-0.6047241119092712,1.2850986616247468,-1.4334449955185329,0.02075691303716698,-0.028589892349128343
1697,-0.7639876328023311,2.383966007476527,-0.7353724104689059,-0.45880473147955086,0.21442204917425198
1698,-1.9570353634694557,0.27428711520360616,-1.6925293778867843,-0.4896134224998243,-0.2885244731013879
1699,-1.555631783853404,0.7063911510160208,-1.9003337329387682,0.11959112820738438,-0.174891564221605
1700,-1.235511092571678,2.055844313801948,-1.8126054919051962,-0.13920195211949982,0.3197584489649493
1701,-1.897008738162191,0.18821157441069714,-1.6869646075492737,-0.9434114836620608,-0.4268466524263017
1702,-1.428904121335027,0.4771701193628049,-1.4615513369790687,-0.5880774989539443,-0.13607481384977943
1703,-1.9379328099084472,0.8041259266079511,-1.8941218339754378,-0.9296353323481026,-1.9541248790815042
1704,-1.0765428827779198,-1.6522771292577596,-0.47532785399872735,-0.30000176568335074,-0.36270000549686726
1705,0.1856024713339871,1.668661694779988,-0.6829792914108502,-0.43962432301277843,-0.45890671103616826
1706,0.38397249428968916,1.4639990822448246,-0.1666473758550533,-0.6018467053080666,0.1622570343068433
1707,-1.2651798112459105,-0.4657269148707499,-2.6230570245358766,-0.0980527534923824,0.20029588135179519
1708,0.569098580855294,1.2642026605590289,-1.2829004767059726,-0.4762252406256787,-0.4671567180273346
1709,0.36107396914469436,1.5992538090221111,-0.154529089532783,-0.5190066095764903,0.23323950625230078
1710,-0.6246948046317535,-0.6889040996662514,-1.1904463992866046,-0.03250885409902862,-0.05460657896022816
1711,0.37219397413157285,0.6054211514117389,-0.787759960760906,-0.6373052698452066,-0.2739149998694308
1712,0.723979198364574,1.200307453160725,-0.4413285330441061,-0.9902580253741908,0.19708572393966578
1713,-0.6265431523456635,0.10452066411481531,0.48680141200890015,0.09741011706761371,-0.4924331595217725
1714,-0.16297562461144233,0.8523753200962284,-0.6897637638722658,-0.2886272188572796,-0.16567021827842082
1715,-0.047456815289004806,1.122929435072565,0.015271570112619925,-0.8441747660339876,0.5781698205731775
1716,-1.365652965195577,-0.9530312978103576,-0.6487552591000608,-0.5730203525448592,-0.4144139623671468
1717,-0.2889822744702202,1.1609123169746867,-0.3829540959108537,-0.47557660219878284,-0.193689148265891
1718,0.20783594646170578,1.0134073204473568,-0.33635191424470473,-0.8335519137703282,0.23255541521116635
1719,-1.265263365164636,-0.49547916382900065,-0.8473556486104872,-1.0894956925415915,-0.5432678127856194
1720,0.23720255761950404,0.8583424438367869,-0.06848397202937073,-1.2529559525640566,0.028742377597201774
1721,-0.2607180873628766,1.1694530171137985,-0.1541542458041637,-1.2121131707423325,0.12143940131888765
1722,-1.027276188045826,-0.10972203108909917,-1.0831854587678498,-0.37264112862866383,-0.507228930002364
1723,0.6140376198946187,0.21190417906837317,-0.23752176054867435,-0.7582806993274196,-0.16688505608349757
1724,0.28881657894743284,0.536303533534152,0.0795797438714454,-0.8449806918531022,-0.4440197492444182
1725,-0.7452388493361405,-0.6025312802538846,-2.07373523592448,-0.03876435197298628,0.9222262897449999
1726,0.17628543484470371,0.7412513447136005,-1.2427453368136505,-0.27762296218644467,-0.28996676428796986
1727,0.17493229715365954,1.0744079774450959,-0.3024393529793902,-0.6366971789159285,-0.192241415935542
1728,-0.8326036344309643,-2.205329643216205,-2.2965653358376215,-0.49758783184007355,1.2970767543006376
1729,-0.23947443116074518,-0.03324189231312186,-2.6575741943499254,-0.04051863784234849,0.6012928504428606
1730,0.32877465630064306,1.1064372153484392,-0.4433164844683027,-0.786035836424477,-0.3082403152819118
1731,-1.2841508848839032,-1.4358572812124042,-2.3811343953510065,-1.0546202036442094,0.22370129873337274
1732,-0.34512683097118707,-0.8101215297871636,-1.3313114473947334,-1.0349905357689688,-0.05278166986544741
1733,0.06901304487192716,1.3590372173558363,0.4742730520633692,-1.1552779854743664,0.17418916806818135
1734,-1.5233054209575863,-1.3468204906938213,-2.473514049777065,-0.5833266172053304,-0.16463127915320752
1735,-0.6715454054680862,0.23523565874833968,-1.3101612759309564,-0.6465132525541757,-0.2883719535040138
1736,-0.0949255564283194,1.1593566118548697,-0.44896873487035843,-1.0565228442012868,0.5252816416435755
1737,-1.0705845670677099,-1.415910762867656,-1.4618851930135284,-0.8312038132764252,-0.4912353936412176
1738,-0.5292605283379689,-0.023361292635936587,-0.5391571229268737,-1.1008257587411046,-0.1588560290461281
1739,-0.6002063309831809,1.1111030818334768,-0.12407483520798973,-0.8242700214249127,0.4126848097625786
1740,-0.8892500079592565,-0.780798999503109,-0.38162084258838247,0.09706698994904556,-0.5546961537479246
1741,-0.6372793171847785,0.4859769784707304,-0.7214332318634675,0.15931135510527378,-0.27752387218754904
1742,0.09949013804903117,0.6086062061686698,-0.7914022010401636,-0.02261537180743034,0.3191286390177379
1743,-1.610215137881246,-1.8067267676322927,-1.1935136413252037,-0.12003886403717681,-0.3110212924188082
1744,-0.3504677178904692,0.6202911021274973,-0.7632810459597344,0.03185334276266391,-0.2104938221478856
1745,0.16153802748689544,0.5159882052587352,-0.8109591352129443,-0.025351068563888468,0.003386831949377195
1746,-1.6538162772266802,-1.8891613463106791,-1.2766623388412262,-0.19891529861130403,-0.31485924119452857
1747,-0.6672515791454711,0.15564156441509214,-1.369789608444659,-0.30570913193727667,-0.15680123657149847
1748,-0.5849309880243796,0.00010404378216111176,-1.2272456188884033,-0.3666957922151651,0.016565667988898247
1749,-2.8314310410995045,-2.6501254766086726,-1.6009617234980147,-0.7833024166903804,0.5073849045642267
1750,-0.6375142022549839,0.30150792593153564,-0.40702109226152927,0.09921496819411635,-0.1388916119941228
1751,-0.2112032238146233,0.9337694698772974,-0.18569542088381746,-0.27761629749727545,0.17426565460203125
1752,-1.7118923256540761,-1.7860412590025436,-0.5052434012742818,-0.3239238376726617,-0.08972592920106914
1753,-0.7825671784221501,-0.08771652334085367,-0.5265518883172065,-0.09897737308633503,0.10254351649420929
1754,-0.4524446133710396,0.27530544908615306,-0.5949206713623143,-0.15207628551915686,0.21057233441217316
1755,-1.591815698837865,-1.7590851629177582,-0.6922744615245652,-0.4797721484133342,0.10195302959054442
1756,-0.7999623632248003,-0.6394853171753552,-0.7405603299223245,-0.33188867901872965,0.0450273533281893
1757,-1.1901466870525148,0.5937737769905663,-0.7753734373926753,-0.12563737317325874,0.14622961691139386
1758,-1.6666763352007796,-0.8259049440928588,0.21215354066915215,0.6230715915906797,-0.44022947868471374
1759,-0.37516222256040566,2.132995263857992,0.2327077787996239,-0.2425734776818501,-0.307371176309215
1760,-0.2589665761084148,1.7321198440185692,-0.5652210323038487,-0.4700633371736591,0.37106065980414377
1761,-2.2464136151737044,-0.9444754581373438,-1.0714381370604622,-0.11370930772167073,-1.7295103296528829
1762,-0.37399640032007636,1.5315338615783214,-1.4558005137699517,0.049649533783992325,-0.450113269973832
1763,0.3418114462028088,1.6975602622077233,-0.48051092671225604,0.2713837184082698,-0.30317079874927894
1764,-0.6174588326804664,0.49628947238295973,-1.606816662489964,-0.7824914964507624,-2.839181667596702
1765,-0.5664712892756124,1.0140708173842408,-1.3379234671197913,-0.13743785687050425,-0.37230363339735545
1766,0.23617723535652518,1.972920079286237,-1.198078065425999,-0.5741807583154729,-0.26914811804812666
1767,-0.5545548285102848,-0.21828801456724006,2.2325255194398252,-0.029677961779789708,-0.628105464592295
1768,-0.15768728057183967,2.45665256496039,0.5423860202022248,0.03395161615525877,-0.42306244214271044
1769,-0.6954542402910945,2.0735618691355704,0.02984359934308692,0.1816295456089797,-1.091593219018462
1770,-1.1364857389830147,0.8734070238715703,-0.10717943789987783,0.0834029548060064,-0.8852777551421945
1771,-0.3851205095309062,1.8245437115325933,-1.2339943050981943,0.11118226476992887,-0.07106139285464036
1772,-0.4203236990360806,1.9765615962538319,-0.4355887693970154,-0.16462456141314163,-0.7823622290581763
1773,-0.9607234779916147,0.46742260260997415,-0.8138717700440985,-0.6292026114948133,-3.010258434496188
1774,-0.34581717953437346,1.1072393285948985,-0.1989867612175018,-0.6739608294308821,-1.2290899492230347
1775,-0.35830093638450977,2.359228643398297,-0.4557413200412103,-0.6250211295038006,-1.1497188285404882
1776,-1.9483603660493134,0.47882788626799744,-0.757295632855274,-0.4226126640748158,-0.9522872909592928
1777,-0.18421762349916093,1.8941211126131516,0.0295600253566356,-0.6690925381899189,-2.6153447114258617
1778,-0.23257357060182848,2.1034543341576555,-0.4742821478009327,0.15588752311551568,-1.6680417124399787
1779,-0.611326327538998,0.0022071091992832415,-1.304992161752473,0.0042348917358878135,-0.9653596990968697
1780,-0.3366299670226291,1.401943795731605,-1.2950709818504837,0.07243787052476808,-1.4714261803156918
1781,-0.43137296429560723,2.8182911305646376,-0.21167856976757782,0.40905760647646616,-1.9816376900930945
1782,-0.8157093552982173,-0.743976406004937,-0.996311320843493,-0.3467546679496859,-0.6404661277094277
1783,-0.5987457331957737,1.0397614108301296,-1.4265154975737824,-0.28213042870170774,-2.8484879137556427
1784,0.21918342289387777,1.7731034371852226,-1.1988805945410441,-0.21697081923923178,-1.4792933542680726
1785,-0.04732607408694545,0.15116226145276657,-1.2446142240616265,-0.2656382820438666,-0.029237278272960465
1786,0.24965824838463702,1.4412267396278935,1.4907493592403382,-0.5595538028256815,-1.21752184908054
1787,-0.2984598329796855,2.6063978916722075,-0.07790458295568109,-0.4125444840105865,-1.1046353244488714
1788,-0.3584211169841812,1.0290993167080291,-0.2817602454404422,-0.12077131778908348,-1.880217425982536
1789,-0.11886478655791366,2.2217821622817766,-0.2636941056404344,-0.49819939310204625,-2.647161657240134
1790,-0.3739950622933464,1.7560934328963582,0.005315795011737845,-0.18163890326471405,-0.1853830899939924
1791,-0.27219460291095443,0.552930805763681,-1.4260545675663958,-0.9253969357451792,-3.216247356346714
1792,-0.27601639745929946,1.5152828155441163,-1.4697644980902163,-0.8716929214868488,-1.090180371531253
1793,-0.260625308553428,1.7763448680131726,-0.7691358761926236,-0.796821387095197,-0.5060974075668402
1794,0.15328928480760573,0.03525600899112724,-1.0539538287191874,-0.09935439006179941,-0.7812020053469122
1795,0.20123840753052247,1.828514361481526,-0.8112781050441524,-0.086410947624107,-0.17723708941815952
1796,0.38824474122041974,2.119558443294926,-1.068926050547599,0.09961370440795791,0.01540348329329122
1797,-0.2811877040498483,0.5805359886821668,-1.6766957423284339,0.13069989298360465,-0.5094355756664695
1798,0.9115405326053547,1.5649799681049572,-0.7532433531851946,0.053562514414006154,-0.2347592102635867
1799,0.6982304416362911,1.3292611512380539,-1.0537777662773284,0.16413250326841927,0.10899861730404581
1800,-1.4468061782816979,-0.6023471407795686,-1.3758818879143089,-0.12468224268449,-0.8184430841669207
1801,-0.5527522702736916,1.0821336372955537,-1.4106764695287926,0.08618577198820115,-0.2559131101625224
1802,0.13128882267039443,1.8587987849976937,-1.058994283504748,-0.2459327375384771,0.1439658898484949
1803,-0.9517642810877919,0.5117764961601468,-0.8252049302710305,0.127835695863935,-1.5433395303589996
1804,-0.3342288472024254,1.8308927092615548,-1.0939077323603588,0.8581279054635543,-0.28081107660759436
1805,-1.0308180446135298,2.114436888040144,0.16216622179121679,-0.21899290938749127,0.06367212638349491
1806,-0.26555372325318394,0.6237293444901462,-0.8553527613080304,0.16082340772691733,-0.7111632310790975
1807,-0.31454822850398434,1.2384057746343855,-1.578993894995863,0.5494107841506011,-0.10956446228354708
1808,0.23099026959971258,1.0939204297823988,-1.3220376553309752,0.21428053861271856,0.436673445478241
1809,-1.468385428246213,-0.05444320276332326,-1.4119421743702085,-0.5822803795403222,-0.15226366508275052
1810,-0.8096478014000047,0.7096643731403538,-1.0506961408492417,0.010723254460097476,-0.07385551438970944
1811,-0.0941920411273639,1.6306135204033771,-0.8213825214344361,-0.2729851734477733,0.35133899540594427
1812,-1.0222741726931543,0.8574008015155474,-1.8929083916705396,-0.1330357905460171,-0.4352893207463537
1813,-0.3562567934339148,1.136945214932307,-0.7954303084762193,0.5708280269942174,-0.42989769035196046
1814,0.010028720187095774,1.5369642767460692,0.3610399873270123,0.25631865125558406,-2.694514716936945
1815,-1.2747353014954037,0.4939310229897267,-2.1183468440751203,0.06965039306417352,0.48956040298143905
1816,-0.4959207342297844,1.1082268081270283,-1.5424149248246277,0.3159733570620603,-0.20779710291173137
1817,-0.8047028530032232,1.388965421643233,-1.5961236077171153,0.31419731409764085,-0.3050494233606948
1818,-1.333551661853553,-0.08330770963080458,-1.9977109566458255,-0.22862989803748066,0.06924808068985462
1819,-0.3955688229920949,1.01723849731192,-0.9823465670212106,0.05188925757514323,-0.40305831590149155
1820,-0.06012122727619146,2.3584906738267675,-1.75740800924456,0.1368983358220851,-0.4959158979597744
1821,-0.3601571228467779,1.1739150725486125,-1.3989100167330217,-0.3183020570092029,-1.3514104151434634
1822,-0.6125805380704623,0.47246717154504053,-1.3686863892675685,0.3243839367363401,-0.1816853118555804
1823,-1.1429059303141855,-0.9933833839734025,0.03318734221659214,-0.2594819180130833,0.3520310317165935
1824,-0.9224240258067435,0.7263711813164315,-1.0931549668213474,0.04567735012865315,-0.5429167070003756
1825,-0.7121408091908303,0.8823794517768,-1.1770048930186587,0.36134169602766103,-0.2255285487302656
1826,-0.595566734594668,1.7840888811778464,-2.05154430801108,0.005942450600960325,0.1312061385575101
1827,-1.424171181467521,0.5274315619261001,-0.7865202394075723,-0.45236950562058,-0.5589510146006295
1828,-0.7773143158689526,1.3335978746930368,-0.6177732919198993,-0.2935420318315034,0.15980606283156035
1829,-0.9214659075964273,1.1031911195907955,-1.8831315354911382,0.08437102618279702,0.33854304237072
1830,-1.9821266935707478,-1.1215138733838301,-0.9520779026068373,-0.07536072524007503,-0.4973979769278417
1831,-1.0805461177335658,1.059190037910533,0.09858851635767296,0.01535720766175891,-0.7332778633505467
1832,-0.3356239093500818,1.624519162536998,0.6978448443237572,-0.3252238923331585,-0.47438660186093745
1833,-2.4791391004621777,-1.186547174891924,-1.0453970808046644,0.7322073196114779,-1.0064419655935117
1834,-0.9330674962594796,0.29794892807325113,-0.5871246143175016,0.30406809317775485,-0.7197461101053553
1835,-1.0761042396008254,0.21926210003346958,0.003533296254712548,0.36342212350092723,-0.8016894684180582
1836,-1.7746329388305828,-1.218065361523561,-1.499166483654903,0.4393796788961305,-1.0159651163960377
1837,-0.5040759432081607,0.5932405547262919,-0.128389508404263,-0.20410880125410027,-0.6990948588542581
1838,-0.0362949820734611,0.23385224473815458,-0.2390214849099468,-0.23920514477963378,-0.34688261425013
1839,-1.5228431105012399,0.2029662645699345,-0.5441265683209828,0.08011221779917549,-1.7892207471685264
1840,-1.188277985819826,0.6570830327255051,0.7978203551938948,-0.07554576911626959,-0.42971552296661214
1841,-0.9895463402152072,1.4712029695869846,1.2224370955839503,-0.4157144888358543,-0.3554154722828423
1842,-2.1409738480944838,-1.4947010656200859,-0.4790157221055149,0.1271860837685409,-0.25515748649925224
1843,-0.42165585518153237,0.8477160050441259,-0.7559538511590167,0.062147650144854905,-0.42830787072658355
1844,-1.1237756683538926,0.42701139344950645,0.07937911732298208,0.21287085696832686,-0.1255324859815728
1845,-1.7477687154954435,-1.358156156525707,-0.8018125389394928,0.23661282371794884,-0.4754671782421208
1846,-0.6482648573652919,-0.612355819857629,-0.23868729386038334,-0.3180254946089716,-0.5299517275664897
1847,-0.9259159597647595,0.12942563648476058,0.45147617830542275,-0.052657092281953144,-0.3502640021139669
1848,-0.9800755801988341,-2.2122050799334136,0.14461114901623473,0.07603008840956062,-0.46591983206439486
1849,-0.6808893016652345,-0.28611539388384866,-0.005709672990680259,0.23001642611084372,-1.7535297078402352
1850,-0.34953239136424924,0.9758823491154551,1.742306537712168,0.33562586222743396,-0.612819338568618
1851,-1.4461496392061097,-2.716846266763285,-0.8944940242324995,0.00931416092771345,1.1450599907031698
1852,-0.6781108280670616,-1.0827884340983953,-0.24000293393203997,0.19279317021196166,-0.49214862029633066
1853,-0.23106976694023781,1.4410199767587013,0.2555811737591942,0.13273489719858983,-0.5564555782263748
1854,-1.1555365035195997,-2.371030701576882,-1.0240158238307888,-0.21945053085582913,0.13314140999661675
1855,0.09706939786042873,-0.8167426038452698,-0.6739723878966504,-0.36762141156160505,0.1620643055311517
1856,-0.29154582535332735,0.9873543883765111,0.1618945251345263,-0.10849534627769042,-0.28381312667818104
1857,-0.7701744943001669,-1.9697593882673683,-0.15791898013667094,-0.3461698297400062,-0.49794626586972157
1858,-0.5629250490187254,-0.7169985776998007,0.08207101170805897,-0.26580893463439736,-1.5251976512398162
1859,-1.3132059984667468,0.5751097799070003,0.2835508638373634,-0.6977952569525858,0.17468983335339738
1860,-1.4238298873591844,-2.624088357318719,-0.7868218978580817,-0.018523031670556078,-0.3424754746385711
1861,-0.8373333504841343,-0.8184005959449195,-0.37377357754463303,-0.005697554081758011,-0.25155301375430117
1862,-0.46625645152401696,0.5597850868398897,-0.5982787125110622,-0.3117826269692033,-0.15782939283703873
1863,-0.9703946489895835,-1.9499850076400427,-0.8215931301787971,-0.49815257989256806,-0.08749823479840135
1864,-0.7150591285684711,-0.6510582348932622,-0.9327924156866919,-0.5221863763921772,-0.4603226208804603
1865,-0.34146085880820154,1.5114735730526605,0.10346247535036424,-1.2213758953108649,-1.112783915620131
1866,-2.9814280430917743,-4.3444253542418005,-1.757412213337282,-1.1542582647242547,0.3993255145507292
1867,-1.1036982155396975,0.07491637118011485,-0.12757896870593066,-1.1332438643214422,-0.16731199532973096
1868,-1.5352453480742299,-0.39902866385064395,-0.37387570098292444,-1.4098910965063784,0.4121692486278414
1869,-1.8809190193771868,-1.5158016481304157,-1.7876835044138706,-0.3630068587607737,0.3510600117176994
1870,-0.9191787558485125,-0.4866953676693756,-1.0497843875257196,-1.116770713064134,0.017619068605005284
1871,-1.0138413989291999,-0.5806126730817267,-0.8613613415663113,-0.8702721808676691,0.5645080103340765
1872,-1.1468932383102821,-2.0458174983105604,0.9024684198428861,-1.3915445105076638,-0.5606875781405236
1873,-0.6874569414460707,0.0805034648253724,-1.2768225190457552,-1.6145656273172397,-0.07965068511864953
1874,-0.6737682768334416,-1.2404439987407903,-0.3803295055022462,-1.465486689838653,0.4143075063193416
1875,-2.3403203916022886,-2.9735892442979135,-0.3040064403279015,-0.9052628473050147,-1.2454309698394586
1876,-1.6890616698385532,-1.1826721493866188,-0.14704617761663408,-1.3714235690022036,0.14056535959828986
1877,-1.4044592926364559,-0.7149910247448743,-0.8638774539092544,-0.5958268300677046,0.44581375601966533
1878,-1.9857983532685373,-2.9585137272097675,-0.9647734362544056,-1.8716620361020282,0.2398358028949895
1879,-0.9774181472253749,-0.08667559390586266,-1.4403256383733365,-1.100034907554422,0.11375660008027677
1880,-0.5190920436892421,-0.13134947338866687,-0.4780763274124798,-1.4478402113332995,0.7356754215677522
1881,-1.667163635901065,-2.154413325596119,-0.28149198563777045,-1.4203564846833328,-0.031639415614127586
1882,-0.6099436941514501,-2.3955487728452547,-1.1055056395369622,-1.7679345697323174,0.604681144572982
1883,-0.9718453395936004,-0.8818841408402942,-0.7754570038861389,-1.5345679284633404,0.7298198502070812
1884,-2.20670335176488,-1.6457663577515151,-1.5408772381345854,-1.5191162159027423,-4.899044211716454
1885,-1.6219095314770622,-2.0467629148873745,-1.6064883807118273,-1.532082412425708,-0.14441345748223955
1886,-1.6803343220639702,-0.8967576915027964,-1.0052122395928067,-1.590180484007414,-0.18781797219975732
1887,-1.9947819399506068,-2.241900234767977,-2.4177600591044826,-1.1687947785852848,-0.7100355616191952
1888,-1.1729673206198377,-1.7070923578097092,-1.5258968367903352,-1.362922283653186,-0.17640046409783833
1889,-1.2650589344916798,-1.288450608683953,-1.6438140166691997,-1.7572054871780498,0.16781326847742306
1890,-1.4783866648661297,-3.3299590020580068,-1.9410283703895141,-1.415531659072578,-0.742869086755878
1891,-1.2066018439796609,-2.252025367443604,-1.7212541031345618,-1.4075394350119066,-0.08806111923558446
1892,-1.1777017166261012,-0.9770149757698423,-2.2279257235011976,-1.928082921781467,0.08044971435595455
1893,-1.5441849894260966,-1.5880960016344896,-0.6836502110676004,-1.672101404155033,-0.2643992755051498
1894,-1.188473629637755,-2.0954949562407013,-1.0667143244953174,-1.8885654017677476,0.21990897787160557
1895,-1.3789740699443345,-1.2696298241749882,-0.6494352546290025,-1.835383909465918,0.3470292413609973
1896,-1.783509383758195,-2.6200639130054313,-1.3672107489163106,-1.367592880832618,-0.2400765364026567
1897,-0.9578430598814447,-1.3577259846110927,-1.1547694624479306,-1.4489027267431125,-1.583488909573383e-05
1898,-1.002513074744634,-0.7657897322868987,-1.3402877014621293,-1.7889445159996042,0.6777648326712964
1899,-1.2450501805302103,-2.32225073092045,-0.49611335232113163,-1.9424901681322935,-0.02647489025429589
1900,-0.9222566372808302,-1.7923730653582544,-1.1288959207634757,-1.761762816590804,0.040912284584006864
1901,-0.8966536284824608,-0.7914683309312556,-0.7652319722112589,-1.7422450752113463,0.34236196182819634
1902,-1.3169115800890492,0.7117994421330637,-2.077645200100005,-1.5179113716126382,0.12437742284873676
1903,-0.8387826760531419,2.3825757645967345,-2.0648570559099957,-1.8595742846665948,0.08837076975080538
1904,-1.193177692313043,2.2217848249269117,-2.456896384040954,-1.4456459410752192,0.3385319147391623
1905,-2.220342779059143,0.592658084476312,-2.525783283271072,-1.442764919479824,0.01865183627831113
1906,-0.8976564194218488,1.8463210981304061,-2.2572469425536603,-1.8072796259985693,0.2880330347636765
1907,-1.1119203978252754,2.326496080659245,-1.876832591972871,-1.3737615012895983,0.8670704500935811
1908,-2.1888465781441337,0.2151837805600081,-2.8665586123840296,-1.6533146262571141,-0.014248766224066234
1909,-1.2321191957201374,1.4696275792097921,-2.602069573926543,-1.9115835375373054,0.23184678356559707
1910,-0.9859438719132811,2.652386844106031,-1.9010073807132368,-1.44014913738949,0.152127897334719
1911,-1.4189205186679805,0.5608681014203255,-1.4646864468124243,-1.681632177033567,0.24979474332472357
1912,-1.0576966626124382,2.155152064380302,-1.9046005698613946,-1.8661291223163339,0.25851476931562906
1913,-1.4119500388290587,2.6631184716355234,-1.5031296065699746,-1.427014085683673,0.43277297437921114
1914,-1.9700558283844658,0.8669458969311095,-1.724400575220717,-1.525055070153191,0.00165467095523808
1915,-0.7987510114586922,2.352134586737745,-1.4934515228455687,-2.2086634060594967,0.16295852102516412
1916,-0.8884902223303058,2.949341763473661,-2.2951370947634473,-2.069616046833008,0.5609855396101053
1917,-1.7899053214426452,0.896717043886237,-1.9375731865621757,-2.023762777785011,-0.10440732455509827
1918,-0.48647127542642765,1.609186696617029,-1.2309218420596477,-2.3983842773201327,-0.5754012161255562
1919,-1.080381195190042,2.4656896916458306,-1.3062346182165387,-1.6656082286435518,0.650336602387191
1920,-1.5519186415916004,0.6867180295543627,-3.149815943481451,-1.2053938295452205,0.1103126769473034
1921,-0.9186334719301724,1.141901632110755,-2.994058481941301,-1.8597272188465301,0.7909834472522066
1922,-0.19801079460140392,2.296589416155324,-2.766581140182071,-1.752257485176116,0.6609978533608732
1923,-2.062741089586857,-0.2969952386708655,-3.179769273229869,-1.2382244896651489,1.135047031986783
1924,-0.9299243148466269,2.0120431509559995,-3.0253104380951825,-1.6892299689065275,0.05893956183268789
1925,0.09396244383265295,3.53506640476565,-1.8896800721175295,-2.6597054504444095,-0.6338249347978304
1926,-1.7662183730054846,0.027331784834820017,-3.2452716781454543,-1.5161935317673125,-0.29648471125707954
1927,-1.4648056284026345,1.099658834450759,-3.2651621987866317,-1.3811440749498356,0.01956896802235042
1928,-0.5247957851678146,2.0978702262009192,-2.785289009828629,-1.9219862225622604,0.12845100711502622
1929,-1.3798122326566857,1.6994231591602051,-1.1147237178309484,-1.9695484782821764,-2.316152867523448
1930,-0.7957054081724823,2.1660879908635606,-1.2416569682246317,-1.6565521779952173,0.6165553194173616
1931,-1.2163359284783373,2.457318084231753,-1.7556904323477955,-1.4640242308360454,0.052019887938772436
1932,-1.5636344028357996,0.7275104793051879,-2.5413438824025274,-1.9556828944812117,-0.045114000365772955
1933,-0.7800339339137997,1.510628519660862,-2.3494968121332134,-1.611658298460488,0.5609308476631598
1934,-0.35027048714026177,3.0342464296371903,-1.9689703339965832,-2.2801613110910735,0.4041550142136201
1935,-1.1556429281816598,0.6073044193273872,-2.158897889748823,-2.244101503735198,0.0551249064282171
1936,-0.8420038083461543,0.8964915367123548,-2.5840703254472923,-1.392978138337491,0.11717076708382268
