,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
282,-0.6734490556803391,-0.5265972698601148,-0.5300334456100394,-0.6882525627331625,-0.09064241895643749
283,-0.560092226264571,-0.2946060577739868,0.05101544723525576,-0.9746007326440095,0.18331257791709735
284,-0.21790924605012682,-0.46898887556169,-0.6948092056706184,-0.46091440690737523,-0.3958339284917289
285,-0.41640221696988244,-0.7210953004898838,-0.753903044272994,-0.7122275509152612,0.04903681328196196
286,-0.7177258606499289,-0.706096252992656,-0.9725474811893169,-0.2399430254501755,-0.4049113204023808
287,0.049075267244728084,-1.3590961617414232,0.06308589541180372,-0.5100532323521236,-0.008082547319142468
288,0.04714005610460014,-0.5988984004505058,-0.21879057731064833,-0.7737801393866868,-0.002010806366246276
289,-0.2546261973917057,-0.08566461399484304,-0.6531730211017835,-0.5958365727898679,-0.3338323682877675
290,-1.8830802454409126,0.07427799023948484,-3.4526420900600328,0.9847273150310825,1.339189246128625
291,-0.33278401105947714,0.31190915284681336,-1.4935759984600634,-0.2725693705419416,-0.34413383100834005
292,-1.8202572164916235,-0.6564756509087016,-3.5894931602265143,0.5418739364731188,-0.569036156133189
293,0.3049048003098895,-0.9003438595931621,-1.2853181916920482,-0.3857786286066688,-0.23956962416458735
294,-0.876073755175816,-0.9289699720847692,0.05266663979140385,-0.9520734359453279,-0.22040320985694464
295,-0.9684559217496413,-0.44543239113458294,-2.1348948268306294,0.8710159921612857,-0.37369469501833774
296,-0.5756837572464613,-0.4839836420211571,0.08693684099067993,-0.6471835073469142,-0.2895661999008493
297,-0.1607833769737361,0.9740872629352899,-0.3023836163745904,-0.40754189527769613,-0.7111888967584961
298,-1.477434623746011,-2.3566714761304373,-3.5578879267078944,0.31239862147397324,2.2534087177990734
299,-1.0206927881827166,-1.1979539380716908,0.332952703015847,-0.5855683911209938,-0.14770336421682417
300,-1.2608733281656899,-1.2203381180742878,0.6602285785988337,-0.6396056767127701,-0.1276236581053217
301,-0.3757678298391062,-0.7682322118189109,-2.3012823415600243,0.39305052552617986,-0.45442515906979974
302,0.13981479463685142,-0.6853362946801943,-1.036472383431521,-0.4129660756520714,-0.2811285652162741
303,-0.5636587422344344,-0.26778122104575514,0.07162210501339382,-1.101079662645399,-0.06075074232408058
304,-0.21030750557994662,-0.9761264805783704,-1.6527800710723712,-0.13417648449945682,-0.10983388329556198
305,0.010835580232220568,-0.06499290535272724,0.1310167916892265,-0.5235101308309632,-0.21784201377176898
306,-0.24084518743289582,-0.28562218139182105,-0.02998496956129059,-1.13488577953395,-0.2474382578814839
307,-1.379995968580152,2.0497876290057047,0.4631011919166515,0.7191322281649603,-1.22707879308882
308,-1.800453120693966,2.031089232999843,0.37860080540338065,0.49741692223891343,-1.061662671082794
309,-2.2688917013112544,1.7033794931179629,0.4535574298195053,0.6182963176073926,-1.1344585407092556
310,-1.7734403464091897,2.1900826632979387,0.8377821235048284,0.953010386963598,-1.2467825299216813
311,-2.1088139222882756,1.9437656298398662,0.2815884974769102,0.7744518477501757,-1.1604019555959857
312,-1.9061025829891234,1.8962345078856873,0.6776288985241639,0.46289857572006293,-1.0174474426290891
313,-2.0328681008664837,2.0989491917139267,0.7200073321366749,1.0251362236406283,-1.1841546524689566
314,-1.8670357529463824,1.945774121202892,0.9337088267413339,0.6347755252554464,-1.0636346308802347
315,-2.0432192543057646,1.943366295229232,0.6767650992341107,0.7910217995597567,-1.1574935690575199
316,-1.7333804269415793,1.6797290052891862,0.1688094404675635,0.44791736204048244,-0.8059561600267363
317,-1.8620531613992053,1.5611831689284192,-0.17609977229292056,0.32470308484886157,-0.8466456441260919
318,-2.0580510879846305,1.804856532216868,0.45808841227206987,0.20528304701291586,-1.0048475751112262
319,-1.8516727701206366,1.7427220534778602,0.3745996806418214,0.8443901350133425,-1.1513017645078014
320,-1.9357626640726635,1.6426274381776171,0.6875285148582819,0.6877979275857108,-0.9625562700819039
321,-1.9168348165109095,1.8758141669919555,0.5594908011322108,0.5778239921742819,-1.1186939319072384
322,-1.9516331879019275,1.9489831990793622,0.6156572634707707,1.2490478325471062,-0.8783878807638693
323,-1.9652410452963907,1.9388427782434918,0.9796369933612931,1.0366293718092696,-1.1509518539664356
324,-2.138495415672384,1.3743279822236323,0.5040051740973409,0.7696908274219778,-0.9489703063243531
325,-1.4692660904226853,1.110747003613716,-0.4149667386388352,0.9054301410487039,-0.912027110302842
326,-1.8308186806780224,1.7254581682137444,-0.1684470496636234,0.710845594397305,-0.9095359028929927
327,-2.2130674447927356,1.7542700485687082,0.29086941845980185,0.6669574198800601,-1.0374820525930057
328,-1.7595537386627131,1.7351866402402742,0.40441446861452623,0.9267815311001611,-1.1166149948223607
329,-2.167456852334944,1.9048358042371476,0.8927517445819064,0.8287297154061379,-1.0877647945853002
330,-1.7798137363033326,2.206149246999138,0.5390338707330548,0.659325615129257,-1.250152538628617
331,-2.2112037055551284,2.3763688778818275,0.6037733441486868,1.376897312554798,-0.8850514822737016
332,-1.929886388721625,2.339595422031695,0.858435014719408,1.1496911749694718,-0.8488739689315029
333,-2.442948046855897,1.6828888896356133,0.23159197270968157,0.650626905249797,-0.9050106063697143
334,-1.8356167427978094,1.4631774155132349,-0.25457744357459333,0.7636633972466458,-0.7735579813890598
335,-1.6454055427999617,1.8046404654212393,0.28683206569096314,0.5788976972350548,-0.877029269728928
336,-1.9295689078848604,1.6675449637159776,0.717738131923927,0.09109395354085859,-1.0039747476947116
337,-1.8740280830920109,1.7648142366616717,0.3256157497750197,1.0280523684170426,-1.0943071579930872
338,-1.9169678629733913,1.6976145014443402,0.6172362078036081,0.8169238981709084,-0.7592086066540358
339,-2.027471867367517,1.8949571525465132,0.8650038522087435,0.41386002486806184,-1.0708072095871357
340,-1.9044148582203897,2.2508725655327275,0.610985716300671,1.3098745296853855,-0.7712956374348684
341,-1.8461551309438926,2.1895973485562337,0.39550668809342676,0.7633184039716514,-1.3116129145641795
342,-1.3126154102780432,2.226728825813634,0.3958364665492622,-0.30791596774252444,0.051860138095723186
343,0.8203882113446815,-0.556762678657617,-0.5103702928769048,-0.6210522395354682,0.031210900151731797
344,0.6289764322300038,-0.5531218160991762,-0.45203612866133525,-0.982306014332956,0.009576686234344853
345,0.08837087077179061,-0.9156483033810418,0.13429959087613813,-1.3957667006777732,0.23682423276639547
346,1.511032263563297,-0.9594554112601518,-1.0190300329679478,-0.555342070761957,0.3898985498943183
347,1.3705705500091374,-0.661258156339144,-0.3472593190217157,-0.7623397365458312,0.03250300002737239
348,0.5966646467495794,-0.37895429628087973,0.7988330579793507,-1.1790871258641447,0.024181379730588533
349,1.4961839235279153,-0.6244290341307911,-1.1056167442953426,-0.22020874212864322,0.05710381580608571
350,1.496838342629634,-0.6788421871350668,0.08653219414876552,-0.8257265219772683,0.16655433475846243
351,1.1393801026142507,-0.2894994834248889,0.2111142517636095,-1.219543365981377,0.06564128029007048
352,1.046210321148837,-0.8858342517585609,-1.4517781907239091,-0.9322030625561649,0.5223475362487635
353,0.8602376809844176,-0.8110463607850179,-1.0883719695656666,-0.9464835662667056,0.4538053486908044
354,0.4802566425660178,-1.3791460239393278,-0.9652355182226466,-1.1518665552396057,0.5873313273689797
355,1.602575507794953,-0.6997209729123394,-1.1837404658836626,-0.6231190061897282,0.4070637244417158
356,1.3207296501676071,-1.0348876614825746,-1.328933571654072,-0.940118570724857,0.4181481044682889
357,0.8601727375834279,-0.6172397239307988,0.08056082902591388,-0.9052475917541934,0.1336021703802991
358,1.5544589079276256,-0.618883640811488,-1.196974356494933,-0.4017432242593401,-0.06613405320156353
359,1.3605214344175998,-1.370450558626679,-0.4342219383683311,-0.629410554388881,0.2348884937165415
360,1.3432147844330702,-0.5144501398554601,-0.4051647442446918,-1.200379933704308,0.49176346852534675
361,0.7162400805991765,-0.6844840290795913,-1.214133265130522,-0.17022977639574394,-0.17259709420111402
362,0.7972092281043596,-0.7296632328164183,-1.1066077955770057,-0.826668343857295,0.15202260270362716
363,0.2138830851931874,-1.061467503764224,0.3049985353658528,-0.3626906282156283,0.24393269509945475
364,1.4329165949050982,-0.23533748352603323,-0.2231934688666373,-0.4959057615811311,0.0434723444971825
365,1.2205453565940154,-0.5590279521990177,-0.7441434899087557,-0.9599745903079603,0.6014454979935717
366,0.6337112657950377,-1.2029389184647534,-0.7086608928008362,-0.6490088201265536,-0.2814572727683942
367,1.5039383435397813,-0.7815817508394075,-1.1364296781342773,-0.4655904816448755,0.4021525174381218
368,0.8043723874842194,-1.6316860602095122,-0.8548735538074447,-0.4861133512829206,0.5953840628424835
369,0.7301104226103455,-1.0246605554337926,0.14850491854853692,-1.4329665495739623,0.3223613367208999
370,1.0087708877749475,-0.9426278814735916,-0.585741923937024,-0.8630694781589258,0.11761209607865304
371,1.1097231614147336,-0.8726665694031618,-1.8130946659487728,-1.0358545622347821,0.6592906044927154
372,0.5507861206730927,-0.9514161920176749,-1.1056417315584055,-1.2829599141082841,0.2990636031562541
373,1.254430551830929,-1.5146947846697651,-1.4569324878330294,-0.5051171221541271,0.2268521041080457
374,1.510457424437473,-1.0666625324900743,-1.2452639958938154,-0.8702791122418244,0.8663211331372105
375,1.0710285563099842,-1.3268067476375707,-1.4054984243193713,-0.9586619310011733,0.11970690847703006
376,1.6579723228641452,-0.6985028746389136,-1.049459160832526,-0.4316616999897193,0.4012630785867269
377,0.4554134958129639,-0.9848408724727783,-1.4370719537688317,-0.4415934982461203,0.14400717367633264
378,0.16422316347489369,0.10568338539521556,0.5976821418605933,-0.14038534977260292,-1.136245162970386
379,-0.17717769579215717,-1.0816334477767116,0.43151083724787154,-0.5966347449651418,-0.6897660789921304
380,-0.04726113678937389,-0.15045579183508034,0.30398754256009164,0.30361057312999856,0.04051614379246946
381,-0.0743386262679896,-1.6966035008034426,1.0044501718138377,0.12993091823775918,-0.16523978526433544
382,0.3844120634306227,-0.2808810639105773,0.42689891228487115,-0.29027610606204735,-0.4067628325841451
383,0.13613604885048278,-0.14452621524855835,1.2563623791346672,-0.2856284251660046,0.4103364413431881
384,0.3616830257399236,-0.6698905164331487,0.6215195045389263,0.05658491640760016,0.3737176693334712
385,0.42948285245241313,-0.5883016773302099,1.2100527555508447,-0.3265923947438289,-0.19393895337067132
386,0.02986490631339494,-0.04644337626520719,1.4029093027276782,-0.3511009046322224,0.09226562417850216
387,0.502839901243586,0.0718457250471546,1.7412775375733862,-1.2684405528406735,0.007136632008041437
388,0.08377530520547388,-1.345876331746312,-0.21707832893011303,-1.0213114921336806,0.07666753420936698
389,-0.007252727638967994,-0.24420463012075314,0.8902528834226586,-0.9370088015944804,-0.10340896072603208
390,0.7257457390280782,-0.6017988684423176,0.43173169025186403,-0.3645461359980198,-0.021630895098198665
391,0.8814687575216581,-0.8057883279464321,0.09267912248359325,-0.14451949878210538,-0.3552439708514121
392,-0.00442080989979966,-0.3728193013874531,0.8846593200092933,-0.45855174879361416,0.22265973763623995
393,0.7220496634417867,-0.4976681979143759,0.12810489523196905,0.09380354838204466,-0.024039518331807713
394,0.5440755922082495,-0.3949609583300491,1.1453231791505973,-0.7908724126193718,-0.32841143656965416
395,0.26747550676681825,-0.6015116992927813,1.2921107077509106,-0.676947250418021,-0.005097028280387934
396,1.2641757243826999,-1.4357632017012276,0.49344536628988117,0.25631624089096483,0.6742598362185811
397,0.2832489034307068,-0.4967358445928962,0.8880509418323942,-0.7061475722410344,-0.3713379389665692
398,-0.40342717189754823,-0.31878528715519455,0.34095925049012893,0.13929316354307897,0.04594028653895568
399,0.8875222513112551,-0.43452590036097277,0.5672738375552628,-0.24092498431117723,0.39679383720038475
400,0.6424415873121581,-0.21897798738942714,1.1145642186316302,-0.31344083869085304,-0.14024173677961807
401,-0.3389716063795773,-0.377977079879658,0.3840814143406053,-0.010280236303572237,-0.21200867317203415
402,0.5608725881968956,-0.28309678244886527,1.0355130106228316,0.1601858168166166,-0.1533892498064996
403,0.04213687644163034,-0.048220167919133534,0.21218848150073777,0.13616366849473224,1.118015354272732
404,-0.1270528818026151,-0.5470560653518313,1.1493896691246177,-0.2486404578771831,0.25458594423582404
405,0.6504983698761404,-0.5665015271759066,0.7439949687127811,-0.7973692266640943,0.053647431926811505
406,-0.0026697021750003687,-0.017667066202915912,0.19390579589792967,0.04477000670626581,0.3654174734204394
407,0.3665916751546884,-0.6510690076672389,0.9639897946757355,0.44502585161982766,0.060952482580700344
408,0.12759789263588597,-0.9026459010298685,0.2751421633800824,-0.5784729660959935,-0.0719995271292148
409,-0.2927552878649234,0.2613482683598679,0.14735368014044203,-0.10914283912817944,-0.16087694761022114
410,1.004041102886212,-0.5389193049345624,0.4433958925330221,-0.1636553591680183,0.27668334619817975
411,0.47942699272246697,-0.9206180950011735,0.8289348884748208,-0.6497844567325066,-0.023159167114024628
412,0.667450373347875,-0.44914549349504185,0.6285148152878731,-0.4808409824164332,0.3386661315533511
413,-1.8274252180836918,-0.2460244382413568,-0.520328326038715,-0.3024151326861476,-0.1379661189726587
414,-1.988790697425969,-0.27831657184332503,-0.2542966175605516,-0.5678524262903725,-0.4088499891068957
415,-2.264574372638645,-0.19196963859886806,0.7963118252892062,-0.7576504764658581,-0.5278460938403139
416,-1.9531804995095712,-0.02710243826683396,-0.5754351487376166,-0.14892337065225986,-0.4247034133426424
417,-1.542208347742938,-0.16287448078296657,-1.1219369893969784,-0.48309404426426517,-0.017476362410958537
418,-1.9464613800512833,0.793658320072953,1.410374934279696,-0.9179726085074048,-0.4507628711473184
419,-1.6884515981670392,-0.5943141136508282,-1.1424023390232323,-0.08548909215621076,-0.1493443653062697
420,-1.5892681562513278,-0.3727443327032109,-1.2774931010497392,-0.2293748073108369,0.02995582981173602
421,-1.5298946410827619,-0.24851516852470903,0.8638137835793764,-0.4836446340143348,-0.3651902417878847
422,-1.703030963243077,-0.19460592830468446,-0.9785097848808513,-0.4939820937262652,-0.07337610527683346
423,-1.9982502591546802,0.4977982789739514,-0.3213215658236345,-1.0755789388764099,-0.125940293519241
424,-1.7054562439733814,-0.015910250581660373,-0.461303642997029,-0.6511589905416942,-0.2045592556820357
425,-1.7583481207792524,-0.36917541889218997,-0.9819711078359966,-0.48339600050683196,0.03546649426177117
426,-1.4133629844899198,0.06393382273673956,-0.839407473000647,-0.5833791845084193,-0.14796245115093865
427,-1.5209056329488007,-0.3301806929696461,0.19946654066591477,-1.0708531101844934,-0.03967184373954194
428,-1.444706183091928,-0.15117679471387005,-0.8184301230613032,-0.3929515623381503,0.23386748159653512
429,-1.5895467593512718,-0.12684238424184455,-0.5338761199811917,-0.5390305457650111,-0.11690149646803988
430,-1.3394065786348874,0.08875717877243437,0.8020591284099543,-1.0323490975789997,0.00014224034525605898
431,-1.9996439643265138,0.33614734678461916,-1.3184104773937944,-1.30897453747962,0.04254103614307085
432,-1.711997321427432,1.2358956579491072,0.19423488734854336,-0.3493787922754276,-0.253560620668669
433,-2.527058277854437,1.3928207520869191,1.424800290568013,-0.6732163981076047,-0.4208362448102145
434,-2.0894303408461776,-0.38552589295314,0.041084284784129815,-0.6300595250174229,0.905200904751618
435,-1.7199552137872534,0.31254866172727935,0.40483819816304223,-0.6002149294478409,-0.21136556146487134
436,-1.865720189575049,1.263554434982751,1.203970043312212,-0.8407695579921124,-0.6226531796784935
437,-1.6384784718893075,-0.42799600494194623,-0.31580910109621013,-0.22624428615624065,0.055459647489296264
438,-1.6264532087423276,0.6775219333251309,0.6372521052602484,-0.5943908028464009,-0.14790546110626476
